--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60901   0.01885  -0.04502  -32.30042
  -4.915  -0.59616   0.01860  -0.04585  -32.05912
  -4.829  -0.58287   0.01834  -0.04675  -31.78098
  -4.744  -0.56920   0.01809  -0.04772  -31.46837
  -4.658  -0.55523   0.01784  -0.04874  -31.12416
  -4.573  -0.54103   0.01759  -0.04978  -30.75151
  -4.487  -0.52666   0.01735  -0.05085  -30.35358
  -4.402  -0.51218   0.01711  -0.05193  -29.93330
  -4.317  -0.49764   0.01687  -0.05301  -29.49317
  -4.231  -0.48307   0.01664  -0.05409  -29.03518
  -4.146  -0.46849   0.01640  -0.05515  -28.56085
  -4.060  -0.45394   0.01617  -0.05620  -28.07132
  -3.975  -0.43944   0.01594  -0.05722  -27.56755
  -3.889  -0.42500   0.01571  -0.05823  -27.05050
  -3.804  -0.41065   0.01548  -0.05921  -26.52128
  -3.719  -0.39643   0.01526  -0.06015  -25.98125
  -3.633  -0.38237   0.01504  -0.06106  -25.43190
  -3.548  -0.36849   0.01481  -0.06192  -24.87466
  -3.462  -0.35482   0.01460  -0.06273  -24.31048
  -3.377  -0.34135   0.01438  -0.06350  -23.73929
  -3.291  -0.32808   0.01417  -0.06421  -23.15948
  -3.206  -0.31496   0.01396  -0.06489  -22.56746
  -3.121  -0.30192   0.01375  -0.06555  -21.95760
  -3.035  -0.28888   0.01355  -0.06620  -21.32270
  -2.950  -0.27577   0.01335  -0.06686  -20.65495
  -2.864  -0.26254   0.01316  -0.06754  -19.94767
  -2.779  -0.24919   0.01298  -0.06823  -19.19742
  -2.693  -0.23582   0.01281  -0.06893  -18.40658
  -2.608  -0.22261   0.01266  -0.06959  -17.58532
  -2.523  -0.20984   0.01253  -0.07014  -16.75197
  -2.437  -0.19781   0.01242  -0.07053  -15.92994
  -2.352  -0.18675   0.01233  -0.07071  -15.14072
  -2.266  -0.17673   0.01228  -0.07067  -14.39561
  -2.181  -0.16758   0.01224  -0.07045  -13.69128
  -2.095  -0.15900   0.01222  -0.07012  -13.01254
  -2.010  -0.15064   0.01221  -0.06976  -12.34049
  -1.925  -0.14224   0.01220  -0.06944  -11.66014
  -1.839  -0.13367   0.01219  -0.06918  -10.96379
  -1.754  -0.12488   0.01218  -0.06899  -10.25035
  -1.668  -0.11592   0.01217  -0.06886  -9.52281
  -1.583  -0.10686   0.01216  -0.06877  -8.78555
  -1.497  -0.09773   0.01215  -0.06870  -8.04256
  -1.412  -0.08858   0.01214  -0.06864  -7.29644
  -1.327  -0.07943   0.01213  -0.06859  -6.54854
  -1.241  -0.07028   0.01212  -0.06854  -5.79941
  -1.156  -0.06114   0.01211  -0.06849  -5.04931
  -1.070  -0.05200   0.01210  -0.06843  -4.29836
  -0.985  -0.04287   0.01209  -0.06838  -3.54640
  -0.899  -0.03373   0.01208  -0.06832  -2.79283
  -0.814  -0.02457   0.01207  -0.06826  -2.03659
  -0.729  -0.01538   0.01205  -0.06820  -1.27625
  -0.643  -0.00615   0.01204  -0.06815  -0.51036
  -0.558   0.00315   0.01203  -0.06810   0.26213
  -0.472   0.01252   0.01202  -0.06805   1.04145
  -0.387   0.02194   0.01201  -0.06801   1.82693
  -0.302   0.03140   0.01200  -0.06797   2.61723
  -0.216   0.04089   0.01199  -0.06794   3.41081
  -0.131   0.05039   0.01198  -0.06791   4.20648
  -0.045   0.05988   0.01197  -0.06788   5.00376
   0.040   0.06938   0.01196  -0.06785   5.80282
   0.126   0.07887   0.01194  -0.06783   6.60409
   0.211   0.08838   0.01193  -0.06781   7.40791
   0.296   0.09790   0.01192  -0.06779   8.21432
   0.382   0.10742   0.01190  -0.06778   9.02312
   0.467   0.11694   0.01189  -0.06776   9.83404
   0.553   0.12645   0.01188  -0.06775  10.64681
   0.638   0.13595   0.01186  -0.06774  11.46131
   0.724   0.14543   0.01185  -0.06773  12.27757
   0.809   0.15489   0.01183  -0.06772  13.09574
   0.894   0.16433   0.01181  -0.06771  13.91607
   0.980   0.17375   0.01179  -0.06770  14.73881
   1.065   0.18314   0.01177  -0.06770  15.56419
   1.151   0.19251   0.01174  -0.06770  16.39238
   1.236   0.20187   0.01172  -0.06771  17.22349
   1.322   0.21121   0.01170  -0.06773  18.05759
   1.407   0.22055   0.01167  -0.06775  18.89484
   1.492   0.22988   0.01165  -0.06779  19.73556
   1.578   0.23920   0.01162  -0.06784  20.58039
   1.663   0.24852   0.01160  -0.06789  21.43056
   1.749   0.25780   0.01157  -0.06795  22.28892
   1.834   0.26703   0.01153  -0.06800  23.16251
   1.920   0.27616   0.01147  -0.06801  24.06806
   2.005   0.28513   0.01139  -0.06795  25.04152
   2.090   0.29387   0.01124  -0.06778  26.14680
   2.176   0.30230   0.01101  -0.06747  27.45216
   2.261   0.31031   0.01073  -0.06701  28.93195
   2.347   0.31785   0.01046  -0.06645  30.38763
   2.432   0.32510   0.01029  -0.06587  31.59014
   2.518   0.33239   0.01023  -0.06533  32.50432
   2.603   0.34007   0.01023  -0.06486  33.25715
   2.688   0.34829   0.01025  -0.06448  33.97161
   2.774   0.35699   0.01029  -0.06417  34.70342
   2.859   0.36596   0.01032  -0.06391  35.46060
   2.945   0.37503   0.01035  -0.06366  36.23318
   3.030   0.38405   0.01038  -0.06339  37.00960
   3.116   0.39295   0.01040  -0.06311  37.78192
   3.201   0.40169   0.01042  -0.06279  38.54625
   3.286   0.41028   0.01044  -0.06244  39.30175
   3.372   0.41874   0.01046  -0.06207  40.04982
   3.457   0.42712   0.01047  -0.06167  40.79350
   3.543   0.43550   0.01048  -0.06128  41.53711
   3.628   0.44397   0.01050  -0.06091  42.28586
   3.714   0.45264   0.01052  -0.06059  43.04523
   3.799   0.46163   0.01053  -0.06035  43.82006
   3.884   0.47103   0.01056  -0.06020  44.61356
   3.970   0.48090   0.01059  -0.06017  45.42668
   4.055   0.49125   0.01062  -0.06026  46.25824
   4.141   0.50206   0.01066  -0.06046  47.10587
   4.226   0.51331   0.01070  -0.06076  47.96719
   4.312   0.52495   0.01075  -0.06116  48.84069
   4.397   0.53696   0.01080  -0.06165  49.72571
   4.482   0.54931   0.01085  -0.06221  50.62170
   4.568   0.56195   0.01091  -0.06285  51.52713
   4.653   0.57482   0.01096  -0.06354  52.43853
   4.739   0.58785   0.01102  -0.06427  53.35006
   4.824   0.60090   0.01108  -0.06502  54.25377
   4.910   0.61384   0.01113  -0.06576  55.14054
   4.995   0.62654   0.01119  -0.06646  56.00125
   5.080   0.63888   0.01124  -0.06709  56.82798
   5.166   0.65076   0.01129  -0.06764  57.61492
   5.251   0.66212   0.01135  -0.06809  58.35886
   5.337   0.67295   0.01139  -0.06844  59.05925
   5.422   0.68325   0.01144  -0.06869  59.71784
   5.508   0.69307   0.01149  -0.06884  60.33826
   5.593   0.70247   0.01153  -0.06891  60.92536
   5.678   0.71152   0.01157  -0.06890  61.48472
   5.764   0.72029   0.01161  -0.06883  62.02214
   5.849   0.72886   0.01165  -0.06872  62.54332
   5.935   0.73729   0.01169  -0.06858  63.05359
   6.020   0.74565   0.01173  -0.06841  63.55778
   6.106   0.75396   0.01177  -0.06823  64.06015
   6.191   0.76229   0.01181  -0.06804  64.56435
   6.276   0.77064   0.01184  -0.06785  65.07344
   6.362   0.77904   0.01188  -0.06766  65.58995
   6.447   0.78750   0.01191  -0.06748  66.11590
   6.533   0.79602   0.01194  -0.06730  66.65284
   6.618   0.80461   0.01197  -0.06713  67.20191
   6.704   0.81326   0.01200  -0.06697  67.76390
   6.789   0.82196   0.01203  -0.06681  68.33922
   6.874   0.83072   0.01205  -0.06666  68.92801
   6.960   0.83951   0.01207  -0.06651  69.53011
   7.045   0.84834   0.01209  -0.06637  70.14509
   7.131   0.85719   0.01211  -0.06623  70.77233
   7.216   0.86607   0.01213  -0.06610  71.41098
   7.302   0.87495   0.01214  -0.06596  72.06002
   7.387   0.88385   0.01215  -0.06583  72.71830
   7.472   0.89274   0.01217  -0.06569  73.38455
   7.558   0.90164   0.01217  -0.06555  74.05746
   7.643   0.91052   0.01218  -0.06542  74.73570
   7.729   0.91940   0.01219  -0.06528  75.41791
   7.814   0.92827   0.01220  -0.06514  76.10281
   7.899   0.93711   0.01220  -0.06499  76.78914
   7.985   0.94595   0.01221  -0.06485  77.47571
   8.070   0.95476   0.01222  -0.06470  78.16139
   8.156   0.96356   0.01222  -0.06454  78.84513
   8.241   0.97233   0.01223  -0.06438  79.52601
   8.327   0.98108   0.01223  -0.06422  80.20323
   8.412   0.98982   0.01224  -0.06405  80.87625
   8.497   0.99854   0.01225  -0.06388  81.54488
   8.583   1.00724   0.01225  -0.06370  82.20947
   8.668   1.01593   0.01226  -0.06352  82.87107
   8.754   1.02461   0.01227  -0.06333  83.53157
   8.839   1.03330   0.01227  -0.06314  84.19367
   8.925   1.04199   0.01228  -0.06295  84.86042
   9.010   1.05070   0.01228  -0.06275  85.53399
   9.095   1.05941   0.01229  -0.06255  86.21330
   9.181   1.06811   0.01229  -0.06235  86.89043
   9.266   1.07676   0.01230  -0.06213  87.54608
   9.352   1.08529   0.01231  -0.06190  88.14462
   9.437   1.09360   0.01234  -0.06163  88.62874
   9.523   1.10155   0.01239  -0.06131  88.91327
   9.608   1.10895   0.01248  -0.06090  88.88010
   9.693   1.11561   0.01262  -0.06039  88.38335
   9.779   1.12130   0.01285  -0.05974  87.27866
   9.864   1.12590   0.01317  -0.05894  85.48280
   9.950   1.12949   0.01360  -0.05801  83.04693
  10.035   1.13236   0.01412  -0.05699  80.19786
  10.121   1.13497   0.01469  -0.05594  77.28447
  10.206   1.13772   0.01525  -0.05493  74.62521
  10.291   1.14086   0.01576  -0.05398  72.37677
  10.377   1.14445   0.01623  -0.05311  70.53011
  10.462   1.14844   0.01664  -0.05232  68.99699
  10.548   1.15274   0.01703  -0.05157  67.68784
  10.633   1.15727   0.01739  -0.05087  66.53973
  10.719   1.16197   0.01774  -0.05019  65.51274
  10.804   1.16679   0.01807  -0.04953  64.57891
  10.889   1.17165   0.01839  -0.04889  63.71478
  10.975   1.17650   0.01870  -0.04824  62.89918
  11.060   1.18128   0.01902  -0.04759  62.11430
  11.146   1.18593   0.01933  -0.04693  61.34712
  11.231   1.19044   0.01965  -0.04624  60.58955
  11.317   1.19477   0.01997  -0.04554  59.83737
  11.402   1.19892   0.02029  -0.04481  59.08887
  11.487   1.20289   0.02062  -0.04405  58.34366
  11.573   1.20669   0.02095  -0.04328  57.60188
  11.658   1.21031   0.02128  -0.04249  56.86379
  11.744   1.21378   0.02162  -0.04169  56.12962
  11.829   1.21710   0.02197  -0.04087  55.39947
  11.915   1.22028   0.02232  -0.04004  54.67333
  12.000   1.22333   0.02267  -0.03921  53.95106
