--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31066   0.01772  -0.09505  -17.52733
  -4.915  -0.29753   0.01747  -0.09588  -17.02593
  -4.829  -0.28437   0.01723  -0.09670  -16.50429
  -4.744  -0.27124   0.01699  -0.09751  -15.96416
  -4.658  -0.25818   0.01676  -0.09828  -15.40766
  -4.573  -0.24523   0.01653  -0.09902  -14.83713
  -4.487  -0.23245   0.01631  -0.09971  -14.25509
  -4.402  -0.21987   0.01609  -0.10035  -13.66414
  -4.317  -0.20753   0.01588  -0.10093  -13.06676
  -4.231  -0.19546   0.01568  -0.10144  -12.46518
  -4.146  -0.18368   0.01549  -0.10188  -11.86127
  -4.060  -0.17219   0.01530  -0.10226  -11.25633
  -3.975  -0.16099   0.01511  -0.10256  -10.65110
  -3.889  -0.15007   0.01494  -0.10280  -10.04564
  -3.804  -0.13940   0.01477  -0.10298  -9.43943
  -3.719  -0.12896   0.01460  -0.10311  -8.83137
  -3.633  -0.11870   0.01444  -0.10320  -8.21993
  -3.548  -0.10860   0.01428  -0.10324  -7.60326
  -3.462  -0.09861   0.01413  -0.10326  -6.97935
  -3.377  -0.08870   0.01398  -0.10326  -6.34614
  -3.291  -0.07885   0.01383  -0.10324  -5.70169
  -3.206  -0.06902   0.01368  -0.10321  -5.04431
  -3.121  -0.05920   0.01354  -0.10317  -4.37262
  -3.035  -0.04938   0.01340  -0.10313  -3.68570
  -2.950  -0.03956   0.01326  -0.10309  -2.98315
  -2.864  -0.02973   0.01312  -0.10304  -2.26509
  -2.779  -0.01990   0.01299  -0.10299  -1.53212
  -2.693  -0.01010   0.01286  -0.10293  -0.78528
  -2.608  -0.00033   0.01274  -0.10286  -0.02590
  -2.523   0.00939   0.01261  -0.10277   0.74455
  -2.437   0.01905   0.01250  -0.10266   1.52448
  -2.352   0.02863   0.01238  -0.10253   2.31228
  -2.266   0.03813   0.01227  -0.10238   3.10632
  -2.181   0.04753   0.01217  -0.10221   3.90496
  -2.095   0.05684   0.01208  -0.10201   4.70662
  -2.010   0.06605   0.01199  -0.10179   5.50990
  -1.925   0.07517   0.01191  -0.10156   6.31377
  -1.839   0.08422   0.01183  -0.10131   7.11763
  -1.754   0.09321   0.01177  -0.10105   7.92139
  -1.668   0.10217   0.01171  -0.10079   8.72528
  -1.583   0.11110   0.01166  -0.10054   9.52979
  -1.497   0.12003   0.01161  -0.10029  10.33546
  -1.412   0.12897   0.01157  -0.10005  11.14278
  -1.327   0.13793   0.01154  -0.09983  11.95213
  -1.241   0.14691   0.01151  -0.09962  12.76377
  -1.156   0.15592   0.01148  -0.09942  13.57780
  -1.070   0.16495   0.01146  -0.09924  14.39420
  -0.985   0.17400   0.01144  -0.09907  15.21287
  -0.899   0.18307   0.01142  -0.09890  16.03363
  -0.814   0.19215   0.01140  -0.09875  16.85623
  -0.729   0.20125   0.01138  -0.09861  17.68040
  -0.643   0.21036   0.01137  -0.09847  18.50582
  -0.558   0.21947   0.01135  -0.09834  19.33216
  -0.472   0.22859   0.01134  -0.09821  20.15903
  -0.387   0.23772   0.01133  -0.09809  20.98609
  -0.302   0.24685   0.01132  -0.09798  21.81310
  -0.216   0.25599   0.01131  -0.09787  22.63996
  -0.131   0.26514   0.01130  -0.09776  23.46689
  -0.045   0.27430   0.01129  -0.09766  24.29435
   0.040   0.28348   0.01128  -0.09757  25.12298
   0.126   0.29269   0.01128  -0.09748  25.95346
   0.211   0.30192   0.01127  -0.09740  26.78624
   0.296   0.31119   0.01127  -0.09732  27.62134
   0.382   0.32050   0.01126  -0.09724  28.45833
   0.467   0.32984   0.01126  -0.09718  29.29646
   0.553   0.33920   0.01126  -0.09711  30.13500
   0.638   0.34856   0.01125  -0.09704  30.97350
   0.724   0.35790   0.01125  -0.09698  31.81188
   0.809   0.36720   0.01125  -0.09691  32.65033
   0.894   0.37646   0.01124  -0.09685  33.48905
   0.980   0.38568   0.01124  -0.09678  34.32811
   1.065   0.39485   0.01123  -0.09671  35.16745
   1.151   0.40399   0.01122  -0.09664  36.00715
   1.236   0.41310   0.01121  -0.09657  36.84761
   1.322   0.42220   0.01120  -0.09651  37.68972
   1.407   0.43132   0.01119  -0.09646  38.53509
   1.492   0.44051   0.01118  -0.09644  39.38652
   1.578   0.44983   0.01118  -0.09646  40.24883
   1.663   0.45936   0.01117  -0.09653  41.13053
   1.749   0.46918   0.01116  -0.09668  42.04759
   1.834   0.47923   0.01114  -0.09688  43.03313
   1.920   0.48914   0.01108  -0.09705  44.15969
   2.005   0.49800   0.01093  -0.09694  45.57408
   2.090   0.50451   0.01063  -0.09622  47.47888
   2.176   0.50865   0.01019  -0.09487  49.92716
   2.261   0.51436   0.00977  -0.09379  52.63851
   2.347   0.52708   0.00954  -0.09423  55.24914
   2.432   0.54527   0.00949  -0.09589  57.46722
   2.518   0.56235   0.00952  -0.09740  59.07186
   2.603   0.57566   0.00957  -0.09817  60.15174
   2.688   0.58614   0.00962  -0.09836  60.93719
   2.774   0.59512   0.00966  -0.09826  61.58575
   2.859   0.60345   0.00971  -0.09803  62.17521
   2.945   0.61162   0.00975  -0.09776  62.74231
   3.030   0.61987   0.00979  -0.09751  63.30384
   3.116   0.62833   0.00984  -0.09730  63.86565
   3.201   0.63703   0.00989  -0.09714  64.42757
   3.286   0.64594   0.00994  -0.09701  64.98668
   3.372   0.65501   0.00999  -0.09692  65.53942
   3.457   0.66420   0.01005  -0.09686  66.08279
   3.543   0.67347   0.01011  -0.09681  66.61483
   3.628   0.68277   0.01017  -0.09678  67.13470
   3.714   0.69208   0.01023  -0.09674  67.64242
   3.799   0.70139   0.01029  -0.09671  68.13862
   3.884   0.71070   0.01036  -0.09668  68.62428
   3.970   0.72000   0.01042  -0.09665  69.10041
   4.055   0.72928   0.01048  -0.09661  69.56797
   4.141   0.73856   0.01055  -0.09658  70.02773
   4.226   0.74784   0.01061  -0.09655  70.48025
   4.312   0.75712   0.01067  -0.09651  70.92589
   4.397   0.76640   0.01074  -0.09648  71.36478
   4.482   0.77568   0.01080  -0.09644  71.79695
   4.568   0.78496   0.01087  -0.09641  72.22229
   4.653   0.79425   0.01093  -0.09638  72.64062
   4.739   0.80354   0.01100  -0.09634  73.05173
   4.824   0.81284   0.01107  -0.09631  73.45537
   4.910   0.82214   0.01113  -0.09628  73.85133
   4.995   0.83144   0.01120  -0.09624  74.23938
   5.080   0.84074   0.01127  -0.09621  74.61934
   5.166   0.85005   0.01134  -0.09617  74.99110
   5.251   0.85934   0.01140  -0.09614  75.35456
   5.337   0.86864   0.01147  -0.09610  75.70973
   5.422   0.87793   0.01154  -0.09606  76.05666
   5.508   0.88721   0.01161  -0.09601  76.39550
   5.593   0.89647   0.01168  -0.09597  76.72649
   5.678   0.90573   0.01176  -0.09592  77.04995
   5.764   0.91497   0.01183  -0.09587  77.36631
   5.849   0.92418   0.01190  -0.09582  77.67610
   5.935   0.93338   0.01197  -0.09576  77.97996
   6.020   0.94255   0.01204  -0.09569  78.27861
   6.106   0.95169   0.01211  -0.09563  78.57286
   6.191   0.96081   0.01218  -0.09555  78.86360
   6.276   0.96989   0.01225  -0.09548  79.15174
   6.362   0.97893   0.01232  -0.09539  79.43822
   6.447   0.98795   0.01239  -0.09530  79.72396
   6.533   0.99692   0.01246  -0.09521  80.00985
   6.618   1.00586   0.01253  -0.09510  80.29670
   6.704   1.01476   0.01259  -0.09499  80.58523
   6.789   1.02363   0.01266  -0.09487  80.87607
   6.874   1.03245   0.01272  -0.09475  81.16973
   6.960   1.04123   0.01278  -0.09462  81.46660
   7.045   1.04997   0.01284  -0.09447  81.76698
   7.131   1.05866   0.01290  -0.09433  82.07107
   7.216   1.06732   0.01296  -0.09417  82.37895
   7.302   1.07593   0.01301  -0.09400  82.69064
   7.387   1.08449   0.01307  -0.09383  83.00604
   7.472   1.09302   0.01312  -0.09365  83.32496
   7.558   1.10149   0.01317  -0.09346  83.64713
   7.643   1.10993   0.01322  -0.09326  83.97219
   7.729   1.11832   0.01327  -0.09306  84.29970
   7.814   1.12667   0.01331  -0.09285  84.62917
   7.899   1.13498   0.01336  -0.09264  84.96002
   7.985   1.14324   0.01340  -0.09241  85.29167
   8.070   1.15147   0.01345  -0.09219  85.62351
   8.156   1.15965   0.01349  -0.09195  85.95489
   8.241   1.16779   0.01353  -0.09171  86.28518
   8.327   1.17590   0.01358  -0.09146  86.61373
   8.412   1.18396   0.01362  -0.09121  86.93993
   8.497   1.19199   0.01366  -0.09096  87.26317
   8.583   1.19999   0.01370  -0.09069  87.58290
   8.668   1.20796   0.01374  -0.09042  87.89862
   8.754   1.21591   0.01378  -0.09015  88.20991
   8.839   1.22382   0.01383  -0.08986  88.51647
   8.925   1.23172   0.01387  -0.08958  88.81810
   9.010   1.23960   0.01391  -0.08928  89.11473
   9.095   1.24745   0.01395  -0.08898  89.40647
   9.181   1.25529   0.01400  -0.08867  89.69350
   9.266   1.26310   0.01404  -0.08835  89.97594
   9.352   1.27088   0.01408  -0.08802  90.25347
   9.437   1.27863   0.01412  -0.08768  90.52468
   9.523   1.28633   0.01417  -0.08732  90.78599
   9.608   1.29397   0.01421  -0.08694  91.03004
   9.693   1.30150   0.01426  -0.08654  91.24339
   9.779   1.30888   0.01432  -0.08609  91.40341
   9.864   1.31602   0.01439  -0.08559  91.47461
   9.950   1.32280   0.01447  -0.08503  91.40496
  10.035   1.32907   0.01459  -0.08438  91.12374
  10.121   1.33460   0.01474  -0.08362  90.54317
  10.206   1.33917   0.01495  -0.08273  89.56630
  10.291   1.34254   0.01524  -0.08167  88.10305
  10.377   1.34454   0.01562  -0.08044  86.09418
  10.462   1.34507   0.01610  -0.07902  83.53927
  10.548   1.34420   0.01669  -0.07744  80.52045
  10.633   1.34210   0.01738  -0.07573  77.20967
  10.719   1.33911   0.01813  -0.07393  73.84296
  10.804   1.33565   0.01890  -0.07212  70.65681
  10.889   1.33222   0.01965  -0.07035  67.81435
  10.975   1.32931   0.02033  -0.06871  65.37423
  11.060   1.32730   0.02096  -0.06721  63.31786
  11.146   1.32633   0.02154  -0.06589  61.58889
  11.231   1.32633   0.02206  -0.06472  60.11486
  11.317   1.32706   0.02256  -0.06366  58.82071
  11.402   1.32828   0.02304  -0.06269  57.64101
  11.487   1.32975   0.02352  -0.06178  56.52755
  11.573   1.33132   0.02401  -0.06090  55.44994
  11.658   1.33288   0.02451  -0.06006  54.39177
  11.744   1.33438   0.02501  -0.05923  53.34568
  11.829   1.33581   0.02554  -0.05843  52.30934
  11.915   1.33714   0.02607  -0.05764  51.28281
  12.000   1.33838   0.02663  -0.05688  50.26701
