--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59857   0.01310   0.00304  -45.70620
  -4.915  -0.59134   0.01291   0.00342  -45.80248
  -4.829  -0.58410   0.01272   0.00380  -45.93141
  -4.744  -0.57686   0.01251   0.00417  -46.10862
  -4.658  -0.56965   0.01229   0.00455  -46.34240
  -4.573  -0.56249   0.01207   0.00492  -46.60375
  -4.487  -0.55536   0.01186   0.00530  -46.82695
  -4.402  -0.54823   0.01168   0.00566  -46.95050
  -4.317  -0.54104   0.01153   0.00601  -46.94293
  -4.231  -0.53369   0.01140   0.00632  -46.80184
  -4.146  -0.52612   0.01130   0.00659  -46.54238
  -4.060  -0.51829   0.01122   0.00681  -46.18365
  -3.975  -0.51016   0.01115   0.00697  -45.74160
  -3.889  -0.50170   0.01109   0.00706  -45.22833
  -3.804  -0.49284   0.01104   0.00707  -44.65279
  -3.719  -0.48353   0.01098   0.00699  -44.02040
  -3.633  -0.47368   0.01093   0.00681  -43.33266
  -3.548  -0.46324   0.01088   0.00650  -42.58806
  -3.462  -0.45213   0.01082   0.00606  -41.78406
  -3.377  -0.44033   0.01076   0.00549  -40.91915
  -3.291  -0.42782   0.01070   0.00478  -39.99435
  -3.206  -0.41466   0.01063   0.00394  -39.01388
  -3.121  -0.40090   0.01055   0.00299  -37.98516
  -3.035  -0.38666   0.01047   0.00194  -36.91837
  -2.950  -0.37206   0.01039   0.00082  -35.82615
  -2.864  -0.35721   0.01029  -0.00035  -34.72365
  -2.779  -0.34226   0.01018  -0.00155  -33.62903
  -2.693  -0.32731   0.01005  -0.00274  -32.56435
  -2.608  -0.31249   0.00990  -0.00390  -31.55523
  -2.523  -0.29792   0.00973  -0.00500  -30.62630
  -2.437  -0.28370   0.00952  -0.00600  -29.78945
  -2.352  -0.26992   0.00930  -0.00688  -29.02953
  -2.266  -0.25662   0.00907  -0.00761  -28.30270
  -2.181  -0.24383   0.00885  -0.00820  -27.55658
  -2.095  -0.23151   0.00865  -0.00868  -26.75253
  -2.010  -0.21959   0.00849  -0.00905  -25.86872
  -1.925  -0.20793   0.00835  -0.00935  -24.89174
  -1.839  -0.19634   0.00825  -0.00961  -23.81248
  -1.754  -0.18464   0.00816  -0.00988  -22.62740
  -1.668  -0.17267   0.00809  -0.01019  -21.33788
  -1.583  -0.16030   0.00804  -0.01058  -19.94618
  -1.497  -0.14743   0.00799  -0.01107  -18.45308
  -1.412  -0.13403   0.00795  -0.01166  -16.86182
  -1.327  -0.12021   0.00791  -0.01234  -15.18837
  -1.241  -0.10632   0.00789  -0.01302  -13.47268
  -1.156  -0.09285   0.00788  -0.01360  -11.78096
  -1.070  -0.08039   0.00789  -0.01395  -10.18967
  -0.985  -0.06928   0.00791  -0.01401  -8.75428
  -0.899  -0.05954   0.00796  -0.01377  -7.48369
  -0.814  -0.05078   0.00801  -0.01333  -6.34188
  -0.729  -0.04254   0.00807  -0.01281  -5.27398
  -0.643  -0.03439   0.00812  -0.01228  -4.23347
  -0.558  -0.02613   0.00818  -0.01181  -3.19375
  -0.472  -0.01767   0.00823  -0.01140  -2.14587
  -0.387  -0.00904   0.00828  -0.01104  -1.09106
  -0.302  -0.00029   0.00833  -0.01073  -0.03449
  -0.216   0.00853   0.00838  -0.01044   1.01830
  -0.131   0.01738   0.00842  -0.01017   2.06283
  -0.045   0.02622   0.00847  -0.00991   3.09598
   0.040   0.03505   0.00852  -0.00965   4.11579
   0.126   0.04385   0.00856  -0.00938   5.12118
   0.211   0.05261   0.00861  -0.00911   6.11169
   0.296   0.06134   0.00865  -0.00883   7.08729
   0.382   0.07003   0.00870  -0.00854   8.04820
   0.467   0.07868   0.00875  -0.00824   8.99484
   0.553   0.08730   0.00879  -0.00794   9.92780
   0.638   0.09588   0.00884  -0.00762  10.84780
   0.724   0.10443   0.00888  -0.00730  11.75572
   0.809   0.11296   0.00893  -0.00696  12.65261
