--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08190   0.01410  -0.06704   5.81015
  -4.915   0.09078   0.01404  -0.06694   6.46392
  -4.829   0.09962   0.01399  -0.06684   7.12112
  -4.744   0.10845   0.01394  -0.06673   7.78231
  -4.658   0.11725   0.01388  -0.06663   8.44811
  -4.573   0.12605   0.01382  -0.06652   9.11923
  -4.487   0.13483   0.01376  -0.06641   9.79641
  -4.402   0.14362   0.01370  -0.06630  10.48049
  -4.317   0.15242   0.01364  -0.06619  11.17235
  -4.231   0.16123   0.01358  -0.06608  11.87294
  -4.146   0.17006   0.01351  -0.06597  12.58332
  -4.060   0.17892   0.01345  -0.06586  13.30468
  -3.975   0.18782   0.01338  -0.06575  14.03846
  -3.889   0.19676   0.01331  -0.06564  14.78642
  -3.804   0.20576   0.01323  -0.06554  15.55077
  -3.719   0.21481   0.01315  -0.06544  16.33433
  -3.633   0.22392   0.01306  -0.06533  17.14058
  -3.548   0.23310   0.01297  -0.06523  17.97349
  -3.462   0.24232   0.01286  -0.06513  18.83690
  -3.377   0.25155   0.01275  -0.06501  19.73284
  -3.291   0.26070   0.01262  -0.06488  20.65758
  -3.206   0.26962   0.01249  -0.06469  21.59331
  -3.121   0.27810   0.01236  -0.06443  22.49231
  -3.035   0.28593   0.01230  -0.06405  23.25455
  -2.950   0.29305   0.01235  -0.06352  23.72447
  -2.864   0.29956   0.01260  -0.06283  23.77737
  -2.779   0.30569   0.01302  -0.06203  23.47924
  -2.693   0.31165   0.01351  -0.06121  23.06795
  -2.608   0.31756   0.01397  -0.06048  22.73856
  -2.523   0.32352   0.01435  -0.05986  22.54887
  -2.437   0.32964   0.01466  -0.05933  22.48682
  -2.352   0.33606   0.01491  -0.05888  22.53976
  -2.266   0.34288   0.01510  -0.05847  22.70045
  -2.181   0.35007   0.01525  -0.05810  22.94969
  -2.095   0.35752   0.01537  -0.05774  23.25515
  -2.010   0.36510   0.01548  -0.05740  23.58363
  -1.925   0.37271   0.01559  -0.05706  23.91214
  -1.839   0.38031   0.01570  -0.05673  24.23019
  -1.754   0.38793   0.01581  -0.05641  24.53600
  -1.668   0.39558   0.01593  -0.05610  24.83238
  -1.583   0.40327   0.01605  -0.05580  25.12334
  -1.497   0.41100   0.01617  -0.05551  25.41170
  -1.412   0.41876   0.01630  -0.05523  25.69827
  -1.327   0.42654   0.01642  -0.05495  25.98226
  -1.241   0.43434   0.01654  -0.05468  26.26231
  -1.156   0.44213   0.01666  -0.05441  26.53735
  -1.070   0.44993   0.01678  -0.05414  26.80700
  -0.985   0.45773   0.01691  -0.05388  27.07161
  -0.899   0.46554   0.01703  -0.05362  27.33208
  -0.814   0.47337   0.01716  -0.05336  27.58958
  -0.729   0.48122   0.01728  -0.05310  27.84535
  -0.643   0.48912   0.01741  -0.05286  28.10058
  -0.558   0.49705   0.01753  -0.05261  28.35625
  -0.472   0.50504   0.01765  -0.05238  28.61310
  -0.387   0.51308   0.01777  -0.05215  28.87162
  -0.302   0.52119   0.01789  -0.05192  29.13203
  -0.216   0.52935   0.01801  -0.05171  29.39427
  -0.131   0.53757   0.01813  -0.05150  29.65808
  -0.045   0.54585   0.01824  -0.05129  29.92298
   0.040   0.55419   0.01836  -0.05110  30.18835
   0.126   0.56257   0.01847  -0.05091  30.45349
   0.211   0.57100   0.01859  -0.05072  30.71759
   0.296   0.57947   0.01870  -0.05053  30.97984
   0.382   0.58798   0.01882  -0.05035  31.23942
   0.467   0.59651   0.01894  -0.05018  31.49553
   0.553   0.60507   0.01906  -0.05000  31.74741
   0.638   0.61366   0.01918  -0.04983  31.99438
   0.724   0.62226   0.01930  -0.04966  32.23578
   0.809   0.63089   0.01943  -0.04949  32.47106
   0.894   0.63954   0.01956  -0.04933  32.69974
   0.980   0.64820   0.01969  -0.04916  32.92139
   1.065   0.65689   0.01982  -0.04900  33.13567
   1.151   0.66559   0.01996  -0.04885  33.34231
   1.236   0.67432   0.02010  -0.04869  33.54110
   1.322   0.68307   0.02025  -0.04854  33.73189
   1.407   0.69184   0.02040  -0.04839  33.91460
   1.492   0.70063   0.02055  -0.04825  34.08918
   1.578   0.70945   0.02071  -0.04812  34.25565
   1.663   0.71830   0.02087  -0.04799  34.41404
   1.749   0.72718   0.02104  -0.04786  34.56443
   1.834   0.73609   0.02121  -0.04775  34.70694
   1.920   0.74503   0.02138  -0.04763  34.84171
   2.005   0.75400   0.02156  -0.04753  34.96887
   2.090   0.76300   0.02175  -0.04744  35.08860
   2.176   0.77204   0.02193  -0.04735  35.20107
   2.261   0.78111   0.02212  -0.04727  35.30644
   2.347   0.79021   0.02232  -0.04720  35.40489
   2.432   0.79934   0.02252  -0.04713  35.49655
   2.518   0.80850   0.02272  -0.04707  35.58154
   2.603   0.81770   0.02293  -0.04702  35.65998
   2.688   0.82691   0.02314  -0.04698  35.73192
   2.774   0.83616   0.02336  -0.04694  35.79740
   2.859   0.84542   0.02358  -0.04691  35.85643
   2.945   0.85471   0.02380  -0.04687  35.90899
   3.030   0.86400   0.02403  -0.04685  35.95499
   3.116   0.87330   0.02426  -0.04682  35.99435
   3.201   0.88260   0.02450  -0.04680  36.02693
   3.286   0.89190   0.02474  -0.04678  36.05257
   3.372   0.90118   0.02498  -0.04675  36.07109
   3.457   0.91043   0.02523  -0.04673  36.08232
   3.543   0.91965   0.02548  -0.04670  36.08613
   3.628   0.92882   0.02574  -0.04667  36.08243
