--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42107   0.01309  -0.08099  -32.16128
  -4.915  -0.41051   0.01293  -0.08119  -31.74565
  -4.829  -0.40014   0.01277  -0.08134  -31.32463
  -4.744  -0.38990   0.01262  -0.08147  -30.89556
  -4.658  -0.37974   0.01247  -0.08156  -30.45498
  -4.573  -0.36960   0.01232  -0.08165  -29.99896
  -4.487  -0.35945   0.01218  -0.08173  -29.52347
  -4.402  -0.34924   0.01203  -0.08182  -29.02474
  -4.317  -0.33895   0.01189  -0.08191  -28.49990
  -4.231  -0.32858   0.01176  -0.08202  -27.94747
  -4.146  -0.31819   0.01163  -0.08212  -27.36789
  -4.060  -0.30782   0.01150  -0.08220  -26.76366
  -3.975  -0.29755   0.01138  -0.08225  -26.13911
  -3.889  -0.28748   0.01127  -0.08226  -25.49945
  -3.804  -0.27767   0.01117  -0.08220  -24.84955
  -3.719  -0.26814   0.01108  -0.08207  -24.19272
  -3.633  -0.25888   0.01100  -0.08188  -23.52999
  -3.548  -0.24986   0.01093  -0.08164  -22.86004
  -3.462  -0.24099   0.01087  -0.08138  -22.17996
  -3.377  -0.23221   0.01081  -0.08110  -21.48625
  -3.291  -0.22344   0.01075  -0.08083  -20.77593
  -3.206  -0.21465   0.01071  -0.08058  -20.04721
  -3.121  -0.20580   0.01066  -0.08035  -19.29975
  -3.035  -0.19689   0.01062  -0.08015  -18.53449
  -2.950  -0.18793   0.01059  -0.07997  -17.75312
  -2.864  -0.17893   0.01055  -0.07981  -16.95766
  -2.779  -0.16990   0.01052  -0.07966  -16.14994
  -2.693  -0.16084   0.01049  -0.07953  -15.33148
  -2.608  -0.15177   0.01046  -0.07941  -14.50342
  -2.523  -0.14268   0.01044  -0.07930  -13.66668
  -2.437  -0.13357   0.01042  -0.07920  -12.82199
  -2.352  -0.12443   0.01040  -0.07910  -11.97005
  -2.266  -0.11528   0.01037  -0.07901  -11.11154
  -2.181  -0.10610   0.01035  -0.07892  -10.24703
  -2.095  -0.09691   0.01033  -0.07884  -9.37703
  -2.010  -0.08770   0.01032  -0.07876  -8.50188
  -1.925  -0.07847   0.01030  -0.07869  -7.62183
  -1.839  -0.06923   0.01028  -0.07862  -6.73698
  -1.754  -0.05997   0.01026  -0.07855  -5.84737
  -1.668  -0.05070   0.01024  -0.07848  -4.95293
  -1.583  -0.04141   0.01022  -0.07842  -4.05358
  -1.497  -0.03211   0.01020  -0.07836  -3.14922
  -1.412  -0.02280   0.01018  -0.07830  -2.23978
  -1.327  -0.01346   0.01016  -0.07824  -1.32526
  -1.241  -0.00411   0.01014  -0.07818  -0.40573
  -1.156   0.00525   0.01012  -0.07812   0.51860
  -1.070   0.01463   0.01011  -0.07807   1.44743
  -0.985   0.02402   0.01009  -0.07801   2.38041
  -0.899   0.03341   0.01007  -0.07796   3.31710
  -0.814   0.04282   0.01006  -0.07791   4.25708
  -0.729   0.05223   0.01004  -0.07785   5.19994
  -0.643   0.06164   0.01003  -0.07780   6.14529
  -0.558   0.07105   0.01002  -0.07775   7.09285
  -0.472   0.08047   0.01001  -0.07770   8.04237
  -0.387   0.08988   0.00999  -0.07765   8.99367
  -0.302   0.09930   0.00998  -0.07760   9.94667
  -0.216   0.10872   0.00997  -0.07755  10.90130
  -0.131   0.11814   0.00996  -0.07751  11.85752
  -0.045   0.12757   0.00995  -0.07746  12.81532
   0.040   0.13700   0.00995  -0.07742  13.77467
   0.126   0.14644   0.00994  -0.07737  14.73552
   0.211   0.15588   0.00993  -0.07733  15.69785
   0.296   0.16533   0.00992  -0.07729  16.66167
   0.382   0.17478   0.00992  -0.07725  17.62704
   0.467   0.18423   0.00991  -0.07722  18.59415
   0.553   0.19370   0.00990  -0.07718  19.56330
   0.638   0.20317   0.00989  -0.07716  20.53490
   0.724   0.21266   0.00989  -0.07713  21.50946
   0.809   0.22216   0.00988  -0.07711  22.48752
   0.894   0.23168   0.00987  -0.07709  23.46955
   0.980   0.24123   0.00986  -0.07707  24.45591
   1.065   0.25080   0.00986  -0.07706  25.44672
   1.151   0.26040   0.00985  -0.07705  26.44187
   1.236   0.27003   0.00984  -0.07705  27.44104
   1.322   0.27969   0.00983  -0.07704  28.44378
   1.407   0.28936   0.00983  -0.07704  29.44962
   1.492   0.29904   0.00982  -0.07704  30.45817
   1.578   0.30872   0.00981  -0.07703  31.46914
   1.663   0.31839   0.00980  -0.07703  32.48239
   1.749   0.32804   0.00979  -0.07703  33.49783
   1.834   0.33766   0.00978  -0.07702  34.51531
   1.920   0.34725   0.00977  -0.07701  35.53447
   2.005   0.35682   0.00976  -0.07700  36.55467
   2.090   0.36635   0.00975  -0.07698  37.57507
   2.176   0.37584   0.00974  -0.07697  38.59465
   2.261   0.38531   0.00973  -0.07695  39.61240
   2.347   0.39474   0.00972  -0.07692  40.62738
   2.432   0.40413   0.00971  -0.07690  41.63887
   2.518   0.41351   0.00970  -0.07689  42.64668
   2.603   0.42289   0.00969  -0.07688  43.65200
   2.688   0.43231   0.00968  -0.07690  44.65911
