--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09197   0.01389  -0.10289   6.62225
  -4.915   0.10129   0.01390  -0.10285   7.28965
  -4.829   0.11061   0.01390  -0.10281   7.95738
  -4.744   0.11995   0.01391  -0.10277   8.62578
  -4.658   0.12929   0.01391  -0.10272   9.29500
  -4.573   0.13864   0.01391  -0.10268   9.96503
  -4.487   0.14800   0.01392  -0.10264  10.63568
  -4.402   0.15735   0.01392  -0.10260  11.30664
  -4.317   0.16670   0.01392  -0.10255  11.97759
  -4.231   0.17604   0.01392  -0.10250  12.64820
  -4.146   0.18538   0.01392  -0.10245  13.31829
  -4.060   0.19469   0.01392  -0.10240  13.98774
  -3.975   0.20400   0.01392  -0.10233  14.65654
  -3.889   0.21330   0.01392  -0.10227  15.32472
  -3.804   0.22259   0.01392  -0.10219  15.99234
  -3.719   0.23187   0.01392  -0.10212  16.65947
  -3.633   0.24115   0.01392  -0.10203  17.32621
  -3.548   0.25043   0.01392  -0.10194  17.99272
  -3.462   0.25971   0.01392  -0.10185  18.65920
  -3.377   0.26899   0.01392  -0.10175  19.32598
  -3.291   0.27827   0.01392  -0.10165  19.99345
  -3.206   0.28755   0.01392  -0.10154  20.66214
  -3.121   0.29683   0.01391  -0.10143  21.33266
  -3.035   0.30612   0.01391  -0.10132  22.00578
  -2.950   0.31541   0.01391  -0.10120  22.68236
  -2.864   0.32472   0.01390  -0.10108  23.36341
  -2.779   0.33404   0.01389  -0.10095  24.05011
  -2.693   0.34337   0.01388  -0.10083  24.74382
  -2.608   0.35273   0.01386  -0.10070  25.44610
  -2.523   0.36211   0.01384  -0.10056  26.15877
  -2.437   0.37151   0.01382  -0.10043  26.88385
  -2.352   0.38095   0.01379  -0.10029  27.62355
  -2.266   0.39043   0.01376  -0.10014  28.38015
  -2.181   0.39994   0.01372  -0.10000  29.15596
  -2.095   0.40948   0.01367  -0.09985  29.95327
  -2.010   0.41907   0.01362  -0.09969  30.77428
  -1.925   0.42869   0.01356  -0.09954  31.62117
  -1.839   0.43835   0.01349  -0.09938  32.49607
  -1.754   0.44804   0.01341  -0.09923  33.40102
  -1.668   0.45777   0.01333  -0.09907  34.33795
  -1.583   0.46752   0.01324  -0.09891  35.30860
  -1.497   0.47729   0.01314  -0.09874  36.31455
  -1.412   0.48707   0.01304  -0.09858  37.35717
  -1.327   0.49687   0.01293  -0.09842  38.43766
  -1.241   0.50667   0.01281  -0.09825  39.55707
  -1.156   0.51646   0.01268  -0.09808  40.71622
  -1.070   0.52624   0.01255  -0.09791  41.91572
  -0.985   0.53599   0.01242  -0.09773  43.15591
  -0.899   0.54571   0.01228  -0.09755  44.43696
  -0.814   0.55539   0.01214  -0.09737  45.75903
  -0.729   0.56502   0.01199  -0.09718  47.12247
  -0.643   0.57459   0.01184  -0.09698  48.52825
  -0.558   0.58410   0.01169  -0.09678  49.97828
  -0.472   0.59355   0.01153  -0.09657  51.47595
  -0.387   0.60296   0.01137  -0.09635  53.02664
  -0.302   0.61234   0.01121  -0.09613  54.63829
  -0.216   0.62175   0.01104  -0.09591  56.32196
  -0.131   0.63123   0.01087  -0.09569  58.09200
  -0.045   0.64088   0.01069  -0.09550  59.96557
   0.040   0.65082   0.01050  -0.09535  61.96069
   0.126   0.66117   0.01032  -0.09527  64.09254
   0.211   0.67209   0.01013  -0.09530  66.36763
   0.296   0.68365   0.00994  -0.09546  68.77669
   0.382   0.69584   0.00976  -0.09577  71.28779
   0.467   0.70852   0.00960  -0.09623  73.84246
   0.553   0.72135   0.00945  -0.09677  76.35898
   0.638   0.73386   0.00932  -0.09730  78.74677
   0.724   0.74562   0.00921  -0.09772  80.93030
   0.809   0.75637   0.00913  -0.09796  82.87111
   0.894   0.76614   0.00906  -0.09799  84.57386
   0.980   0.77514   0.00901  -0.09784  86.07314
   1.065   0.78369   0.00897  -0.09757  87.41125
   1.151   0.79201   0.00894  -0.09722  88.61943
   1.236   0.80028   0.00892  -0.09683  89.70828
   1.322   0.80854   0.00892  -0.09641  90.66734
   1.407   0.81678   0.00893  -0.09597  91.47122
   1.492   0.82491   0.00896  -0.09550  92.08853
   1.578   0.83283   0.00900  -0.09499  92.48958
   1.663   0.84045   0.00907  -0.09441  92.64913
   1.749   0.84765   0.00916  -0.09376  92.54229
   1.834   0.85431   0.00927  -0.09302  92.13373
   1.920   0.86028   0.00942  -0.09216  91.36214
   2.005   0.86539   0.00960  -0.09117  90.12744
   2.090   0.86950   0.00985  -0.09003  88.30329
   2.176   0.87261   0.01017  -0.08874  85.81459
   2.261   0.87491   0.01057  -0.08735  82.77580
   2.347   0.87675   0.01102  -0.08594  79.52872
   2.432   0.87848   0.01149  -0.08458  76.43292
   2.518   0.88036   0.01195  -0.08332  73.65232
   2.603   0.88255   0.01240  -0.08216  71.19391
   2.688   0.88515   0.01282  -0.08109  69.04064
   2.774   0.88826   0.01322  -0.08010  67.19746
   2.859   0.89196   0.01358  -0.07919  65.67193
   2.945   0.89629   0.01391  -0.07836  64.45379
   3.030   0.90118   0.01419  -0.07761  63.50716
   3.116   0.90653   0.01444  -0.07692  62.77482
   3.201   0.91222   0.01467  -0.07629  62.19478
   3.286   0.91813   0.01488  -0.07568  61.71583
   3.372   0.92418   0.01508  -0.07510  61.30137
   3.457   0.93030   0.01527  -0.07454  60.92626
   3.543   0.93644   0.01546  -0.07397  60.57317
   3.628   0.94254   0.01565  -0.07341  60.23048
   3.714   0.94859   0.01584  -0.07284  59.89107
   3.799   0.95459   0.01603  -0.07226  59.55141
   3.884   0.96053   0.01622  -0.07167  59.21063
   3.970   0.96642   0.01642  -0.07108  58.86958
   4.055   0.97228   0.01661  -0.07049  58.52980
   4.141   0.97811   0.01681  -0.06989  58.19281
   4.226   0.98395   0.01701  -0.06929  57.85975
   4.312   0.98978   0.01720  -0.06870  57.53129
   4.397   0.99562   0.01740  -0.06811  57.20776
   4.482   1.00147   0.01760  -0.06752  56.88919
   4.568   1.00734   0.01781  -0.06693  56.57545
   4.653   1.01323   0.01801  -0.06635  56.26624
   4.739   1.01915   0.01821  -0.06577  55.96114
   4.824   1.02508   0.01842  -0.06519  55.65960
   4.910   1.03104   0.01862  -0.06462  55.36098
   4.995   1.03703   0.01883  -0.06405  55.06460
