--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02820   0.01099  -0.04994  -2.56644
  -4.915  -0.01795   0.01096  -0.04995  -1.63786
  -4.829  -0.00782   0.01094  -0.04992  -0.71546
  -4.744   0.00219   0.01091  -0.04987   0.20106
  -4.658   0.01210   0.01088  -0.04979   1.11204
  -4.573   0.02190   0.01085  -0.04968   2.01797
  -4.487   0.03159   0.01082  -0.04954   2.91937
  -4.402   0.04119   0.01079  -0.04939   3.81689
  -4.317   0.05069   0.01076  -0.04921   4.71126
  -4.231   0.06010   0.01072  -0.04900   5.60329
  -4.146   0.06942   0.01069  -0.04878   6.49392
  -4.060   0.07866   0.01065  -0.04855   7.38414
  -3.975   0.08783   0.01061  -0.04829   8.27505
  -3.889   0.09693   0.01057  -0.04803   9.16783
  -3.804   0.10597   0.01053  -0.04775  10.06374
  -3.719   0.11497   0.01049  -0.04746  10.96408
  -3.633   0.12392   0.01044  -0.04716  11.87019
  -3.548   0.13283   0.01039  -0.04686  12.78344
  -3.462   0.14172   0.01034  -0.04655  13.70519
  -3.377   0.15059   0.01029  -0.04625  14.63679
  -3.291   0.15945   0.01023  -0.04593  15.57952
  -3.206   0.16830   0.01018  -0.04562  16.53461
  -3.121   0.17715   0.01012  -0.04531  17.50324
  -3.035   0.18600   0.01006  -0.04500  18.48651
  -2.950   0.19485   0.01000  -0.04469  19.48555
  -2.864   0.20372   0.00994  -0.04438  20.50149
  -2.779   0.21261   0.00987  -0.04407  21.53565
  -2.693   0.22151   0.00981  -0.04376  22.58968
  -2.608   0.23045   0.00974  -0.04346  23.66576
  -2.523   0.23942   0.00967  -0.04316  24.76689
  -2.437   0.24845   0.00959  -0.04288  25.89709
  -2.352   0.25755   0.00952  -0.04260  27.06141
  -2.266   0.26674   0.00944  -0.04234  28.26549
  -2.181   0.27603   0.00935  -0.04210  29.51397
  -2.095   0.28540   0.00926  -0.04188  30.80708
  -2.010   0.29476   0.00917  -0.04164  32.13365
  -1.925   0.30391   0.00908  -0.04136  33.45881
  -1.839   0.31248   0.00900  -0.04096  34.70533
  -1.754   0.32000   0.00896  -0.04034  35.73149
  -1.668   0.32608   0.00898  -0.03942  36.32061
  -1.583   0.33080   0.00913  -0.03821  36.23383
  -1.497   0.33475   0.00945  -0.03682  35.42304
  -1.412   0.33873   0.00989  -0.03547  34.25505
  -1.327   0.34333   0.01032  -0.03436  33.26643
  -1.241   0.34880   0.01066  -0.03357  32.71356
  -1.156   0.35514   0.01091  -0.03306  32.55496
  -1.070   0.36224   0.01109  -0.03273  32.66709
  -0.985   0.36991   0.01123  -0.03252  32.94986
  -0.899   0.37796   0.01134  -0.03238  33.33721
  -0.814   0.38626   0.01143  -0.03226  33.78746
  -0.729   0.39471   0.01152  -0.03215  34.27430
  -0.643   0.40324   0.01159  -0.03204  34.78075
  -0.558   0.41180   0.01167  -0.03191  35.29612
  -0.472   0.42035   0.01174  -0.03178  35.81433
  -0.387   0.42885   0.01180  -0.03161  36.33285
  -0.302   0.43728   0.01187  -0.03142  36.85152
  -0.216   0.44559   0.01192  -0.03120  37.37185
  -0.131   0.45377   0.01197  -0.03092  37.89690
  -0.045   0.46180   0.01202  -0.03061  38.43182
   0.040   0.46974   0.01205  -0.03024  38.98509
   0.126   0.47768   0.01207  -0.02986  39.56986
