--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09878   0.00925  -0.08003  -10.68129
  -4.915  -0.08926   0.00922  -0.07997  -9.68528
  -4.829  -0.07975   0.00918  -0.07991  -8.68317
  -4.744  -0.07024   0.00915  -0.07984  -7.67490
  -4.658  -0.06073   0.00912  -0.07978  -6.66033
  -4.573  -0.05124   0.00909  -0.07972  -5.63927
  -4.487  -0.04174   0.00905  -0.07965  -4.61152
  -4.402  -0.03226   0.00902  -0.07959  -3.57690
  -4.317  -0.02278   0.00898  -0.07952  -2.53525
  -4.231  -0.01330   0.00895  -0.07946  -1.48641
  -4.146  -0.00384   0.00892  -0.07939  -0.43022
  -4.060   0.00563   0.00888  -0.07932   0.63354
  -3.975   0.01508   0.00885  -0.07925   1.70514
  -3.889   0.02454   0.00881  -0.07918   2.78493
  -3.804   0.03400   0.00878  -0.07911   3.87338
  -3.719   0.04345   0.00874  -0.07903   4.97097
  -3.633   0.05292   0.00871  -0.07896   6.07822
  -3.548   0.06239   0.00867  -0.07888   7.19561
  -3.462   0.07186   0.00863  -0.07880   8.32353
  -3.377   0.08134   0.00860  -0.07872   9.46228
  -3.291   0.09082   0.00856  -0.07864  10.61204
  -3.206   0.10030   0.00852  -0.07856  11.77288
  -3.121   0.10978   0.00848  -0.07848  12.94486
  -3.035   0.11925   0.00844  -0.07839  14.12800
  -2.950   0.12870   0.00840  -0.07830  15.32236
  -2.864   0.13814   0.00836  -0.07820  16.52809
  -2.779   0.14757   0.00832  -0.07810  17.74541
  -2.693   0.15698   0.00827  -0.07800  18.97468
  -2.608   0.16638   0.00823  -0.07789  20.21630
  -2.523   0.17576   0.00819  -0.07778  21.47076
  -2.437   0.18513   0.00814  -0.07767  22.73854
  -2.352   0.19449   0.00810  -0.07755  24.02006
  -2.266   0.20385   0.00805  -0.07743  25.31571
  -2.181   0.21320   0.00801  -0.07730  26.62575
  -2.095   0.22254   0.00796  -0.07717  27.95030
  -2.010   0.23189   0.00792  -0.07704  29.28935
  -1.925   0.24123   0.00787  -0.07691  30.64268
  -1.839   0.25057   0.00783  -0.07677  32.00981
  -1.754   0.25990   0.00778  -0.07663  33.38999
  -1.668   0.26924   0.00774  -0.07650  34.78206
  -1.583   0.27856   0.00770  -0.07635  36.18441
  -1.497   0.28787   0.00766  -0.07621  37.59496
  -1.412   0.29717   0.00762  -0.07606  39.01111
  -1.327   0.30645   0.00758  -0.07590  40.42991
  -1.241   0.31570   0.00754  -0.07574  41.84828
  -1.156   0.32493   0.00751  -0.07558  43.26337
  -1.070   0.33413   0.00748  -0.07541  44.67310
  -0.985   0.34329   0.00745  -0.07523  46.07648
  -0.899   0.35244   0.00742  -0.07505  47.47390
  -0.814   0.36157   0.00740  -0.07487  48.86701
  -0.729   0.37068   0.00738  -0.07469  50.25833
  -0.643   0.37978   0.00735  -0.07451  51.65064
  -0.558   0.38888   0.00733  -0.07433  53.04634
  -0.472   0.39799   0.00731  -0.07416  54.44696
  -0.387   0.40711   0.00729  -0.07399  55.85286
  -0.302   0.41623   0.00727  -0.07382  57.26304
  -0.216   0.42538   0.00725  -0.07367  58.67487
  -0.131   0.43453   0.00723  -0.07351  60.08383
  -0.045   0.44370   0.00722  -0.07336  61.48297
   0.040   0.45287   0.00720  -0.07320  62.86250
   0.126   0.46203   0.00720  -0.07305  64.20932
   0.211   0.47115   0.00719  -0.07288  65.50705
   0.296   0.48021   0.00720  -0.07270  66.73715
   0.382   0.48918   0.00721  -0.07249  67.88176
   0.467   0.49800   0.00722  -0.07225  68.92773
   0.553   0.50665   0.00725  -0.07197  69.86954
   0.638   0.51508   0.00728  -0.07164  70.70756
   0.724   0.52322   0.00732  -0.07125  71.43882
   0.809   0.53093   0.00737  -0.07078  72.03946
   0.894   0.53799   0.00743  -0.07018  72.43982
   0.980   0.54407   0.00750  -0.06940  72.49700
   1.065   0.54887   0.00763  -0.06838  71.98251
   1.151   0.55237   0.00782  -0.06713  70.64228
   1.236   0.55519   0.00812  -0.06576  68.41462
   1.322   0.55864   0.00851  -0.06455  65.67940
   1.407   0.56435   0.00894  -0.06389  63.09446
   1.492   0.57325   0.00938  -0.06396  61.13697
   1.578   0.58471   0.00975  -0.06460  59.94491
   1.663   0.59699   0.01005  -0.06541  59.39505
   1.749   0.60836   0.01027  -0.06598  59.22982
   1.834   0.61806   0.01044  -0.06617  59.21657
   1.920   0.62622   0.01057  -0.06600  59.23074
   2.005   0.63338   0.01069  -0.06559  59.23600
   2.090   0.64006   0.01081  -0.06506  59.23502
   2.176   0.64666   0.01092  -0.06449  59.23818
   2.261   0.65338   0.01103  -0.06393  59.25316
   2.347   0.66034   0.01114  -0.06342  59.28398
   2.432   0.66758   0.01125  -0.06297  59.33200
   2.518   0.67509   0.01137  -0.06257  59.39671
   2.603   0.68284   0.01148  -0.06221  59.47631
   2.688   0.69079   0.01160  -0.06191  59.56810
   2.774   0.69891   0.01171  -0.06163  59.66895
   2.859   0.70714   0.01183  -0.06138  59.77558
   2.945   0.71545   0.01195  -0.06116  59.88487
   3.030   0.72381   0.01206  -0.06094  59.99408
   3.116   0.73219   0.01218  -0.06073  60.10091
   3.201   0.74057   0.01230  -0.06052  60.20357
   3.286   0.74894   0.01242  -0.06031  60.30076
   3.372   0.75727   0.01254  -0.06009  60.39161
   3.457   0.76558   0.01266  -0.05988  60.47560
   3.543   0.77385   0.01278  -0.05965  60.55250
   3.628   0.78208   0.01290  -0.05942  60.62229
   3.714   0.79028   0.01302  -0.05918  60.68509
   3.799   0.79845   0.01315  -0.05894  60.74114
   3.884   0.80658   0.01327  -0.05869  60.79072
   3.970   0.81469   0.01339  -0.05844  60.83414
   4.055   0.82277   0.01352  -0.05818  60.87174
   4.141   0.83082   0.01364  -0.05792  60.90385
   4.226   0.83886   0.01377  -0.05766  60.93076
   4.312   0.84688   0.01389  -0.05739  60.95277
   4.397   0.85489   0.01402  -0.05712  60.97018
   4.482   0.86288   0.01415  -0.05685  60.98325
   4.568   0.87085   0.01428  -0.05658  60.99226
   4.653   0.87882   0.01441  -0.05630  60.99744
   4.739   0.88677   0.01454  -0.05602  60.99903
   4.824   0.89472   0.01467  -0.05574  60.99724
   4.910   0.90266   0.01480  -0.05546  60.99225
   4.995   0.91059   0.01493  -0.05517  60.98419
   5.080   0.91852   0.01506  -0.05489  60.97313
   5.166   0.92644   0.01520  -0.05460  60.95905
   5.251   0.93435   0.01533  -0.05431  60.94187
   5.337   0.94226   0.01547  -0.05401  60.92138
   5.422   0.95015   0.01560  -0.05372  60.89726
   5.508   0.95803   0.01574  -0.05342  60.86904
   5.593   0.96589   0.01588  -0.05312  60.83616
   5.678   0.97372   0.01602  -0.05281  60.79797
   5.764   0.98152   0.01616  -0.05250  60.75381
   5.849   0.98927   0.01630  -0.05218  60.70308
   5.935   0.99698   0.01644  -0.05187  60.64529
   6.020   1.00463   0.01658  -0.05154  60.58020
   6.106   1.01224   0.01673  -0.05121  60.50771
   6.191   1.01979   0.01688  -0.05088  60.42793
   6.276   1.02730   0.01702  -0.05054  60.34107
   6.362   1.03476   0.01718  -0.05020  60.24736
   6.447   1.04217   0.01733  -0.04984  60.14706
   6.533   1.04953   0.01748  -0.04949  60.04034
   6.618   1.05685   0.01764  -0.04912  59.92732
   6.704   1.06412   0.01779  -0.04875  59.80807
   6.789   1.07134   0.01795  -0.04837  59.68260
   6.874   1.07852   0.01811  -0.04799  59.55089
   6.960   1.08564   0.01827  -0.04759  59.41287
   7.045   1.09271   0.01844  -0.04719  59.26850
   7.131   1.09973   0.01860  -0.04678  59.11768
   7.216   1.10668   0.01877  -0.04636  58.96036
   7.302   1.11358   0.01894  -0.04594  58.79646
   7.387   1.12041   0.01911  -0.04550  58.62591
   7.472   1.12718   0.01928  -0.04506  58.44865
   7.558   1.13388   0.01946  -0.04460  58.26465
   7.643   1.14051   0.01964  -0.04414  58.07385
   7.729   1.14707   0.01982  -0.04367  57.87623
   7.814   1.15356   0.02000  -0.04319  57.67177
   7.899   1.15998   0.02019  -0.04270  57.46048
