--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88769   0.02399  -0.02386  -37.00965
  -4.915  -0.87919   0.02372  -0.02370  -37.06346
  -4.829  -0.87066   0.02346  -0.02354  -37.10677
  -4.744  -0.86208   0.02321  -0.02337  -37.13958
  -4.658  -0.85347   0.02297  -0.02321  -37.16188
  -4.573  -0.84483   0.02273  -0.02305  -37.17367
  -4.487  -0.83616   0.02249  -0.02288  -37.17497
  -4.402  -0.82748   0.02226  -0.02272  -37.16580
  -4.317  -0.81877   0.02204  -0.02255  -37.14625
  -4.231  -0.81005   0.02182  -0.02239  -37.11640
  -4.146  -0.80131   0.02161  -0.02222  -37.07641
  -4.060  -0.79257   0.02141  -0.02205  -37.02642
  -3.975  -0.78381   0.02120  -0.02189  -36.96666
  -3.889  -0.77505   0.02101  -0.02172  -36.89732
  -3.804  -0.76629   0.02081  -0.02156  -36.81867
  -3.719  -0.75752   0.02062  -0.02140  -36.73091
  -3.633  -0.74875   0.02044  -0.02124  -36.63428
  -3.548  -0.73997   0.02026  -0.02108  -36.52892
  -3.462  -0.73119   0.02008  -0.02092  -36.41494
  -3.377  -0.72239   0.01990  -0.02076  -36.29234
  -3.291  -0.71358   0.01973  -0.02061  -36.16105
  -3.206  -0.70475   0.01957  -0.02046  -36.02093
  -3.121  -0.69590   0.01940  -0.02031  -35.87184
  -3.035  -0.68703   0.01924  -0.02016  -35.71368
  -2.950  -0.67813   0.01908  -0.02002  -35.54648
  -2.864  -0.66923   0.01892  -0.01988  -35.37036
  -2.779  -0.66032   0.01877  -0.01974  -35.18557
  -2.693  -0.65141   0.01862  -0.01960  -34.99239
  -2.608  -0.64252   0.01847  -0.01946  -34.79110
  -2.523  -0.63364   0.01832  -0.01932  -34.58195
  -2.437  -0.62479   0.01818  -0.01918  -34.36512
  -2.352  -0.61597   0.01804  -0.01904  -34.14073
  -2.266  -0.60718   0.01791  -0.01889  -33.90888
  -2.181  -0.59841   0.01777  -0.01875  -33.66966
  -2.095  -0.58967   0.01764  -0.01861  -33.42312
  -2.010  -0.58096   0.01752  -0.01846  -33.16933
  -1.925  -0.57228   0.01739  -0.01831  -32.90839
  -1.839  -0.56361   0.01727  -0.01816  -32.64039
  -1.754  -0.55497   0.01715  -0.01801  -32.36543
  -1.668  -0.54634   0.01703  -0.01786  -32.08365
  -1.583  -0.53774   0.01691  -0.01771  -31.79516
  -1.497  -0.52914   0.01680  -0.01757  -31.50012
  -1.412  -0.52055   0.01669  -0.01742  -31.19866
  -1.327  -0.51197   0.01657  -0.01728  -30.89096
  -1.241  -0.50338   0.01646  -0.01714  -30.57717
  -1.156  -0.49480   0.01635  -0.01700  -30.25738
  -1.070  -0.48620   0.01624  -0.01687  -29.93152
  -0.985  -0.47760   0.01614  -0.01674  -29.59920
  -0.899  -0.46899   0.01603  -0.01662  -29.25949
  -0.814  -0.46038   0.01592  -0.01650  -28.91069
  -0.729  -0.45174   0.01582  -0.01639  -28.55018
  -0.643  -0.44309   0.01573  -0.01629  -28.17479
  -0.558  -0.43440   0.01564  -0.01620  -27.78164
  -0.472  -0.42568   0.01555  -0.01612  -27.36844
  -0.387  -0.41692   0.01548  -0.01605  -26.93274
  -0.302  -0.40811   0.01542  -0.01599  -26.47129
  -0.216  -0.39923   0.01537  -0.01594  -25.98053
  -0.131  -0.39028   0.01533  -0.01589  -25.45796
  -0.045  -0.38124   0.01531  -0.01586  -24.90341
   0.040  -0.37213   0.01530  -0.01584  -24.31950
   0.126  -0.36295   0.01531  -0.01582  -23.71122
   0.211  -0.35371   0.01532  -0.01581  -23.08493
   0.296  -0.34441   0.01534  -0.01580  -22.44703
   0.382  -0.33506   0.01537  -0.01579  -21.80276
   0.467  -0.32567   0.01539  -0.01579  -21.15550
   0.553  -0.31623   0.01542  -0.01579  -20.50701
   0.638  -0.30676   0.01545  -0.01579  -19.85814
   0.724  -0.29726   0.01547  -0.01579  -19.20958
   0.809  -0.28773   0.01550  -0.01579  -18.56225
   0.894  -0.27820   0.01553  -0.01579  -17.91737
   0.980  -0.26868   0.01555  -0.01579  -17.27619
   1.065  -0.25916   0.01558  -0.01579  -16.63968
   1.151  -0.24967   0.01560  -0.01580  -16.00824
   1.236  -0.24019   0.01562  -0.01580  -15.38168
   1.322  -0.23072   0.01563  -0.01581  -14.75940
   1.407  -0.22126   0.01565  -0.01582  -14.14061
   1.492  -0.21181   0.01566  -0.01583  -13.52456
   1.578  -0.20236   0.01567  -0.01584  -12.91067
   1.663  -0.19290   0.01568  -0.01585  -12.29852
   1.749  -0.18343   0.01569  -0.01587  -11.68785
   1.834  -0.17397   0.01570  -0.01589  -11.07853
   1.920  -0.16450   0.01571  -0.01592  -10.47044
   2.005  -0.15502   0.01572  -0.01595  -9.86352
   2.090  -0.14555   0.01572  -0.01598  -9.25768
   2.176  -0.13607   0.01573  -0.01601  -8.65282
   2.261  -0.12659   0.01573  -0.01605  -8.04882
   2.347  -0.11711   0.01573  -0.01609  -7.44554
   2.432  -0.10764   0.01573  -0.01613  -6.84285
   2.518  -0.09816   0.01573  -0.01617  -6.24058
   2.603  -0.08869   0.01573  -0.01621  -5.63859
   2.688  -0.07922   0.01573  -0.01626  -5.03678
   2.774  -0.06975   0.01573  -0.01630  -4.43506
   2.859  -0.06028   0.01573  -0.01634  -3.83338
   2.945  -0.05082   0.01573  -0.01638  -3.23174
   3.030  -0.04136   0.01573  -0.01642  -2.63019
   3.116  -0.03191   0.01573  -0.01646  -2.02883
   3.201  -0.02246   0.01573  -0.01649  -1.42776
   3.286  -0.01301   0.01573  -0.01652  -0.82715
   3.372  -0.00358   0.01574  -0.01655  -0.22716
   3.457   0.00586   0.01575  -0.01658   0.37203
   3.543   0.01528   0.01575  -0.01660   0.97025
   3.628   0.02471   0.01576  -0.01662   1.56731
   3.714   0.03412   0.01578  -0.01664   2.16306
   3.799   0.04354   0.01579  -0.01666   2.75732
   3.884   0.05294   0.01580  -0.01668   3.34995
   3.970   0.06235   0.01582  -0.01669   3.94079
   4.055   0.07175   0.01584  -0.01671   4.52970
   4.141   0.08115   0.01586  -0.01673   5.11657
   4.226   0.09056   0.01588  -0.01675   5.70127
   4.312   0.09996   0.01591  -0.01677   6.28370
   4.397   0.10937   0.01593  -0.01680   6.86377
   4.482   0.11878   0.01596  -0.01682   7.44142
   4.568   0.12820   0.01599  -0.01685   8.01659
   4.653   0.13762   0.01602  -0.01689   8.58928
   4.739   0.14706   0.01606  -0.01693   9.15952
   4.824   0.15651   0.01609  -0.01698   9.72738
   4.910   0.16596   0.01612  -0.01703  10.29303
   4.995   0.17543   0.01616  -0.01709  10.85668
   5.080   0.18491   0.01619  -0.01716  11.41866
   5.166   0.19440   0.01623  -0.01722  11.97940
   5.251   0.20390   0.01626  -0.01730  12.53944
   5.337   0.21341   0.01629  -0.01737  13.09944
   5.422   0.22292   0.01632  -0.01744  13.66018
   5.508   0.23243   0.01634  -0.01751  14.22248
   5.593   0.24194   0.01636  -0.01757  14.78719
   5.678   0.25145   0.01638  -0.01762  15.35515
   5.764   0.26094   0.01638  -0.01766  15.92727
   5.849   0.27041   0.01638  -0.01770  16.50470
   5.935   0.27986   0.01638  -0.01772  17.08908
   6.020   0.28928   0.01636  -0.01774  17.68280
   6.106   0.29868   0.01633  -0.01775  18.28896
   6.191   0.30805   0.01629  -0.01775  18.91086
   6.276   0.31739   0.01623  -0.01774  19.55093
   6.362   0.32671   0.01617  -0.01772  20.20909
   6.447   0.33601   0.01609  -0.01769  20.88112
   6.533   0.34527   0.01602  -0.01764  21.55736
   6.618   0.35451   0.01595  -0.01758  22.22275
   6.704   0.36369   0.01591  -0.01751  22.85872
   6.789   0.37282   0.01590  -0.01744  23.44719
   6.874   0.38190   0.01593  -0.01735  23.97559
   6.960   0.39092   0.01599  -0.01726  24.44085
   7.045   0.39989   0.01609  -0.01716  24.85016
   7.131   0.40883   0.01621  -0.01705  25.21834
   7.216   0.41776   0.01634  -0.01694  25.56334
   7.302   0.42672   0.01647  -0.01682  25.90213
