--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65853   0.01595  -0.00223  -41.29882
  -4.915  -0.65089   0.01577  -0.00187  -41.27489
  -4.829  -0.64329   0.01560  -0.00149  -41.24287
  -4.744  -0.63577   0.01543  -0.00110  -41.20355
  -4.658  -0.62834   0.01527  -0.00070  -41.15786
  -4.573  -0.62101   0.01511  -0.00028  -41.10674
  -4.487  -0.61378   0.01495   0.00015  -41.05091
  -4.402  -0.60667   0.01480   0.00060  -40.99065
  -4.317  -0.59963   0.01465   0.00105  -40.92551
  -4.231  -0.59264   0.01451   0.00150  -40.85408
  -4.146  -0.58562   0.01436   0.00194  -40.77372
  -4.060  -0.57851   0.01422   0.00234  -40.68042
  -3.975  -0.57118   0.01408   0.00270  -40.56879
  -3.889  -0.56353   0.01394   0.00298  -40.43213
  -3.804  -0.55542   0.01379   0.00317  -40.26277
  -3.719  -0.54672   0.01365   0.00323  -40.05260
  -3.633  -0.53732   0.01350   0.00316  -39.79378
  -3.548  -0.52714   0.01335   0.00293  -39.47974
  -3.462  -0.51614   0.01320   0.00255  -39.10622
  -3.377  -0.50434   0.01304   0.00201  -38.67225
  -3.291  -0.49179   0.01288   0.00133  -38.18064
  -3.206  -0.47863   0.01272   0.00054  -37.63762
  -3.121  -0.46499   0.01255  -0.00034  -37.05164
  -3.035  -0.45104   0.01238  -0.00127  -36.43149
  -2.950  -0.43691   0.01221  -0.00223  -35.78507
  -2.864  -0.42272   0.01204  -0.00321  -35.11889
  -2.779  -0.40853   0.01186  -0.00418  -34.43797
  -2.693  -0.39438   0.01169  -0.00514  -33.74530
  -2.608  -0.38026   0.01151  -0.00611  -33.04148
  -2.523  -0.36614   0.01133  -0.00709  -32.32480
  -2.437  -0.35196   0.01114  -0.00809  -31.59164
  -2.352  -0.33770   0.01095  -0.00911  -30.83915
  -2.266  -0.32338   0.01075  -0.01015  -30.07351
  -2.181  -0.30918   0.01055  -0.01119  -29.31490
  -2.095  -0.29531   0.01033  -0.01218  -28.58496
