--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55275   0.01355  -0.03432  -40.78205
  -4.915  -0.53782   0.01347  -0.03545  -39.91256
  -4.829  -0.52288   0.01340  -0.03657  -39.03055
  -4.744  -0.50802   0.01332  -0.03767  -38.14864
  -4.658  -0.49332   0.01323  -0.03874  -37.27413
  -4.573  -0.47881   0.01315  -0.03976  -36.41044
  -4.487  -0.46453   0.01306  -0.04074  -35.55863
  -4.402  -0.45048   0.01298  -0.04166  -34.71852
  -4.317  -0.43668   0.01289  -0.04254  -33.88948
  -4.231  -0.42313   0.01279  -0.04336  -33.07079
  -4.146  -0.40982   0.01270  -0.04414  -32.26169
  -4.060  -0.39676   0.01261  -0.04487  -31.46128
  -3.975  -0.38392   0.01252  -0.04555  -30.66828
  -3.889  -0.37128   0.01243  -0.04619  -29.88077
  -3.804  -0.35881   0.01233  -0.04679  -29.09609
  -3.719  -0.34647   0.01224  -0.04737  -28.31078
  -3.633  -0.33421   0.01214  -0.04793  -27.52072
  -3.548  -0.32198   0.01205  -0.04848  -26.72147
  -3.462  -0.30974   0.01195  -0.04903  -25.90880
  -3.377  -0.29745   0.01186  -0.04959  -25.07941
  -3.291  -0.28512   0.01177  -0.05016  -24.23174
  -3.206  -0.27278   0.01167  -0.05073  -23.36669
  -3.121  -0.26050   0.01158  -0.05128  -22.48794
  -3.035  -0.24837   0.01150  -0.05179  -21.60184
  -2.950  -0.23651   0.01142  -0.05224  -20.71646
  -2.864  -0.22502   0.01134  -0.05261  -19.84013
  -2.779  -0.21398   0.01127  -0.05287  -18.97977
  -2.693  -0.20342   0.01121  -0.05303  -18.13942
  -2.608  -0.19331   0.01116  -0.05308  -17.31956
  -2.523  -0.18360   0.01112  -0.05305  -16.51730
  -2.437  -0.17417   0.01107  -0.05296  -15.72733
  -2.352  -0.16494   0.01104  -0.05282  -14.94333
  -2.266  -0.15581   0.01100  -0.05267  -14.15924
  -2.181  -0.14670   0.01097  -0.05252  -13.37021
  -2.095  -0.13756   0.01094  -0.05238  -12.57300
  -2.010  -0.12836   0.01091  -0.05225  -11.76599
  -1.925  -0.11910   0.01088  -0.05214  -10.94887
  -1.839  -0.10978   0.01085  -0.05205  -10.12218
  -1.754  -0.10041   0.01081  -0.05197  -9.28690
  -1.668  -0.09101   0.01078  -0.05190  -8.44408
  -1.583  -0.08158   0.01074  -0.05184  -7.59467
  -1.497  -0.07215   0.01071  -0.05178  -6.73937
  -1.412  -0.06271   0.01067  -0.05172  -5.87863
  -1.327  -0.05328   0.01063  -0.05167  -5.01267
  -1.241  -0.04386   0.01059  -0.05161  -4.14161
  -1.156  -0.03445   0.01055  -0.05156  -3.26552
  -1.070  -0.02506   0.01051  -0.05150  -2.38454
  -0.985  -0.01569   0.01047  -0.05144  -1.49893
  -0.899  -0.00635   0.01043  -0.05138  -0.60897
  -0.814   0.00296   0.01039  -0.05131   0.28511
  -0.729   0.01225   0.01035  -0.05124   1.18325
  -0.643   0.02150   0.01031  -0.05117   2.08563
  -0.558   0.03073   0.01027  -0.05110   2.99264
  -0.472   0.03993   0.01023  -0.05103   3.90481
  -0.387   0.04912   0.01019  -0.05096   4.82258
  -0.302   0.05829   0.01014  -0.05088   5.74604
  -0.216   0.06743   0.01010  -0.05081   6.67480
  -0.131   0.07654   0.01006  -0.05074   7.60790
  -0.045   0.08560   0.01002  -0.05067   8.54405
   0.040   0.09458   0.00997  -0.05059   9.48212
   0.126   0.10348   0.00993  -0.05051  10.42198
   0.211   0.11228   0.00988  -0.05041  11.36582
   0.296   0.12096   0.00982  -0.05031  12.32042
   0.382   0.12951   0.00974  -0.05017  13.30102
   0.467   0.13792   0.00962  -0.04998  14.33628
   0.553   0.14617   0.00945  -0.04970  15.46331
   0.638   0.15414   0.00924  -0.04929  16.68878
   0.724   0.16158   0.00901  -0.04868  17.93848
   0.809   0.16826   0.00881  -0.04786  19.09383
   0.894   0.17426   0.00867  -0.04685  20.09215
   0.980   0.18006   0.00859  -0.04577  20.96060
   1.065   0.18632   0.00856  -0.04478  21.77261
   1.151   0.19345   0.00856  -0.04399  22.58939
   1.236   0.20149   0.00860  -0.04342  23.43692
   1.322   0.21021   0.00864  -0.04302  24.31759
   1.407   0.21938   0.00870  -0.04275  25.22626
   1.492   0.22886   0.00875  -0.04256  26.15782
   1.578   0.23852   0.00880  -0.04242  27.10961
   1.663   0.24835   0.00884  -0.04233  28.08241
   1.749   0.25837   0.00888  -0.04228  29.08123
   1.834   0.26867   0.00892  -0.04230  30.11587
   1.920   0.27940   0.00895  -0.04240  31.20091
   2.005   0.29075   0.00899  -0.04265  32.35498
   2.090   0.30294   0.00902  -0.04307  33.59858
   2.176   0.31616   0.00905  -0.04371  34.95035
   2.261   0.33056   0.00908  -0.04461  36.42207
   2.347   0.34613   0.00911  -0.04577  38.01373
