--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25558   0.01037  -0.01986  -24.64656
  -4.915  -0.24476   0.01035  -0.02009  -23.65841
  -4.829  -0.23408   0.01032  -0.02028  -22.68157
  -4.744  -0.22355   0.01029  -0.02044  -21.71539
  -4.658  -0.21315   0.01027  -0.02056  -20.75917
  -4.573  -0.20288   0.01024  -0.02065  -19.81224
  -4.487  -0.19274   0.01021  -0.02071  -18.87392
  -4.402  -0.18273   0.01018  -0.02073  -17.94361
  -4.317  -0.17284   0.01015  -0.02073  -17.02069
  -4.231  -0.16307   0.01013  -0.02068  -16.10458
  -4.146  -0.15342   0.01010  -0.02061  -15.19462
  -4.060  -0.14387   0.01007  -0.02051  -14.29009
  -3.975  -0.13443   0.01004  -0.02038  -13.39014
  -3.889  -0.12508   0.01001  -0.02023  -12.49376
  -3.804  -0.11581   0.00998  -0.02006  -11.59977
  -3.719  -0.10661   0.00996  -0.01986  -10.70686
  -3.633  -0.09745   0.00993  -0.01966  -9.81355
  -3.548  -0.08832   0.00990  -0.01945  -8.91836
  -3.462  -0.07920   0.00988  -0.01923  -8.01979
  -3.377  -0.07009   0.00985  -0.01901  -7.11646
  -3.291  -0.06096   0.00982  -0.01880  -6.20714
  -3.206  -0.05181   0.00979  -0.01859  -5.29085
  -3.121  -0.04264   0.00976  -0.01839  -4.36685
  -3.035  -0.03343   0.00973  -0.01820  -3.43467
  -2.950  -0.02420   0.00970  -0.01801  -2.49407
  -2.864  -0.01494   0.00967  -0.01784  -1.54502
  -2.779  -0.00566   0.00964  -0.01767  -0.58769
  -2.693   0.00363   0.00961  -0.01751   0.37764
  -2.608   0.01293   0.00957  -0.01735   1.35061
  -2.523   0.02223   0.00954  -0.01719   2.33075
  -2.437   0.03153   0.00950  -0.01703   3.31758
  -2.352   0.04081   0.00947  -0.01688   4.31056
  -2.266   0.05008   0.00943  -0.01672   5.30916
  -2.181   0.05933   0.00940  -0.01656   6.31281
  -2.095   0.06855   0.00936  -0.01639   7.32096
  -2.010   0.07775   0.00933  -0.01622   8.33311
  -1.925   0.08691   0.00930  -0.01604   9.34880
  -1.839   0.09604   0.00926  -0.01585  10.36772
  -1.754   0.10513   0.00923  -0.01565  11.38974
  -1.668   0.11420   0.00920  -0.01545  12.41502
  -1.583   0.12322   0.00917  -0.01523  13.44411
  -1.497   0.13222   0.00913  -0.01501  14.47803
  -1.412   0.14119   0.00910  -0.01479  15.51847
  -1.327   0.15015   0.00906  -0.01455  16.56784
  -1.241   0.15910   0.00902  -0.01432  17.62943
  -1.156   0.16805   0.00898  -0.01409  18.70749
  -1.070   0.17704   0.00894  -0.01387  19.80705
  -0.985   0.18606   0.00889  -0.01365  20.93341
  -0.899   0.19512   0.00883  -0.01344  22.09076
  -0.814   0.20422   0.00877  -0.01324  23.27919
  -0.729   0.21329   0.00871  -0.01302  24.48913
  -0.643   0.22217   0.00865  -0.01277  25.69196
  -0.558   0.23057   0.00859  -0.01241  26.82617
  -0.472   0.23805   0.00857  -0.01189  27.78158
  -0.387   0.24429   0.00860  -0.01111  28.39191
  -0.302   0.24936   0.00876  -0.01009  28.47493
  -0.216   0.25387   0.00906  -0.00891  28.02110
  -0.131   0.25853   0.00943  -0.00777  27.40104
  -0.045   0.26362   0.00974  -0.00681  27.05491
   0.040   0.26913   0.00994  -0.00600  27.07828
   0.126   0.27490   0.01005  -0.00525  27.35526
   0.211   0.28094   0.01011  -0.00453  27.78339
   0.296   0.28757   0.01015  -0.00389  28.32321
   0.382   0.29533   0.01019  -0.00347  28.97421
   0.467   0.30465   0.01024  -0.00336  29.73982
   0.553   0.31562   0.01031  -0.00360  30.60419
   0.638   0.32798   0.01040  -0.00413  31.53227
   0.724   0.34128   0.01051  -0.00485  32.48602
   0.809   0.35515   0.01062  -0.00569  33.43982
   0.894   0.36940   0.01074  -0.00660  34.38531
   0.980   0.38400   0.01087  -0.00757  35.32712
   1.065   0.39898   0.01100  -0.00862  36.27505
   1.151   0.41439   0.01113  -0.00977  37.23696
   1.236   0.43020   0.01126  -0.01100  38.21404
   1.322   0.44627   0.01138  -0.01230  39.19903
   1.407   0.46236   0.01151  -0.01362  40.17670
   1.492   0.47815   0.01163  -0.01490  41.12598
   1.578   0.49330   0.01174  -0.01607  42.02352
   1.663   0.50751   0.01184  -0.01707  42.84842
   1.749   0.52059   0.01194  -0.01786  43.58695
   1.834   0.53245   0.01204  -0.01843  44.23497
   1.920   0.54314   0.01212  -0.01877  44.79748
   2.005   0.55279   0.01221  -0.01890  45.28555
   2.090   0.56157   0.01228  -0.01885  45.71262
   2.176   0.56968   0.01236  -0.01866  46.09149
   2.261   0.57730   0.01243  -0.01836  46.43269
   2.347   0.58459   0.01251  -0.01798  46.74427
   2.432   0.59170   0.01258  -0.01755  47.03223
   2.518   0.59870   0.01266  -0.01708  47.30112
   2.603   0.60569   0.01274  -0.01659  47.55445
   2.688   0.61271   0.01282  -0.01610  47.79491
   2.774   0.61978   0.01291  -0.01561  48.02455
   2.859   0.62693   0.01299  -0.01513  48.24488
   2.945   0.63416   0.01309  -0.01466  48.45694
   3.030   0.64147   0.01318  -0.01420  48.66142
   3.116   0.64885   0.01328  -0.01376  48.85871
   3.201   0.65629   0.01338  -0.01333  49.04898
   3.286   0.66378   0.01348  -0.01290  49.23220
   3.372   0.67130   0.01359  -0.01249  49.40823
   3.457   0.67885   0.01369  -0.01208  49.57687
   3.543   0.68641   0.01380  -0.01168  49.73792
   3.628   0.69397   0.01391  -0.01128  49.89127
   3.714   0.70152   0.01402  -0.01088  50.03692
   3.799   0.70907   0.01413  -0.01049  50.17506
   3.884   0.71662   0.01425  -0.01010  50.30592
   3.970   0.72415   0.01436  -0.00970  50.42978
   4.055   0.73167   0.01448  -0.00931  50.54685
   4.141   0.73920   0.01459  -0.00893  50.65726
   4.226   0.74671   0.01471  -0.00854  50.76100
   4.312   0.75423   0.01483  -0.00816  50.85792
   4.397   0.76174   0.01495  -0.00777  50.94781
   4.482   0.76926   0.01507  -0.00739  51.03038
   4.568   0.77678   0.01520  -0.00702  51.10533
   4.653   0.78430   0.01533  -0.00664  51.17236
   4.739   0.79182   0.01546  -0.00627  51.23122
   4.824   0.79936   0.01559  -0.00590  51.28168
   4.910   0.80689   0.01572  -0.00553  51.32355
   4.995   0.81444   0.01586  -0.00517  51.35668
   5.080   0.82199   0.01600  -0.00480  51.38090
   5.166   0.82955   0.01614  -0.00444  51.39605
   5.251   0.83711   0.01629  -0.00408  51.40195
   5.337   0.84467   0.01643  -0.00372  51.39840
   5.422   0.85222   0.01658  -0.00336  51.38521
   5.508   0.85976   0.01674  -0.00300  51.36226
   5.593   0.86729   0.01690  -0.00264  51.32953
   5.678   0.87480   0.01706  -0.00229  51.28713
   5.764   0.88229   0.01722  -0.00194  51.23530
   5.849   0.88977   0.01739  -0.00158  51.17438
   5.935   0.89725   0.01756  -0.00123  51.10473
   6.020   0.90471   0.01773  -0.00088  51.02671
   6.106   0.91216   0.01791  -0.00054  50.94061
   6.191   0.91960   0.01809  -0.00019  50.84663
   6.276   0.92704   0.01827   0.00016  50.74488
   6.362   0.93447   0.01845   0.00050  50.63541
   6.447   0.94189   0.01864   0.00085  50.51822
   6.533   0.94929   0.01884   0.00119  50.39331
   6.618   0.95668   0.01903   0.00154  50.26067
   6.704   0.96406   0.01923   0.00188  50.12032
   6.789   0.97140   0.01944   0.00223  49.97228
   6.874   0.97873   0.01965   0.00257  49.81662
   6.960   0.98602   0.01986   0.00292  49.65344
   7.045   0.99328   0.02007   0.00327  49.48282
   7.131   1.00051   0.02029   0.00361  49.30490
   7.216   1.00770   0.02052   0.00396  49.11978
   7.302   1.01485   0.02074   0.00431  48.92758
   7.387   1.02196   0.02097   0.00466  48.72841
   7.472   1.02902   0.02121   0.00502  48.52234
   7.558   1.03603   0.02145   0.00537  48.30946
   7.643   1.04299   0.02169   0.00573  48.08984
   7.729   1.04990   0.02194   0.00609  47.86353
   7.814   1.05674   0.02219   0.00645  47.63061
   7.899   1.06353   0.02244   0.00681  47.39115
   7.985   1.07025   0.02270   0.00718  47.14524
   8.070   1.07690   0.02297   0.00756  46.89298
   8.156   1.08348   0.02323   0.00793  46.63451
   8.241   1.08999   0.02351   0.00832  46.36994
   8.327   1.09642   0.02378   0.00870  46.09943
   8.412   1.10277   0.02407   0.00910  45.82311
   8.497   1.10903   0.02435   0.00949  45.54113
   8.583   1.11520   0.02464   0.00990  45.25364
   8.668   1.12128   0.02494   0.01031  44.96076
   8.754   1.12727   0.02524   0.01072  44.66264
   8.839   1.13315   0.02554   0.01114  44.35939
   8.925   1.13892   0.02585   0.01157  44.05111
   9.010   1.14458   0.02617   0.01201  43.73791
   9.095   1.15012   0.02649   0.01245  43.41987
   9.181   1.15553   0.02681   0.01291  43.09703
   9.266   1.16081   0.02714   0.01337  42.76942
   9.352   1.16595   0.02747   0.01385  42.43703
   9.437   1.17094   0.02781   0.01433  42.09983
   9.523   1.17577   0.02816   0.01484  41.75775
   9.608   1.18044   0.02851   0.01536  41.41070
   9.693   1.18493   0.02886   0.01589  41.05862
   9.779   1.18923   0.02922   0.01644  40.70148
   9.864   1.19336   0.02958   0.01701  40.33930
   9.950   1.19730   0.02995   0.01760  39.97220
  10.035   1.20106   0.03033   0.01821  39.60040
  10.121   1.20464   0.03071   0.01883  39.22421
  10.206   1.20806   0.03110   0.01946  38.84402
  10.291   1.21132   0.03150   0.02010  38.46026
  10.377   1.21445   0.03190   0.02075  38.07332
  10.462   1.21744   0.03231   0.02141  37.68352
  10.548   1.22031   0.03272   0.02206  37.29103
  10.633   1.22307   0.03315   0.02272  36.89583
  10.719   1.22572   0.03358   0.02337  36.49767
  10.804   1.22824   0.03403   0.02402  36.09607
  10.889   1.23065   0.03448   0.02467  35.69033
  10.975   1.23292   0.03495   0.02531  35.27951
  11.060   1.23505   0.03543   0.02595  34.86249
  11.146   1.23702   0.03592   0.02658  34.43797
  11.231   1.23881   0.03643   0.02721  34.00456
  11.317   1.24041   0.03696   0.02784  33.56074
  11.402   1.24181   0.03751   0.02845  33.10494
  11.487   1.24299   0.03809   0.02906  32.63555
  11.573   1.24394   0.03869   0.02964  32.15096
  11.658   1.24464   0.03933   0.03021  31.64957
  11.744   1.24508   0.04000   0.03074  31.12984
  11.829   1.24525   0.04071   0.03124  30.59033
  11.915   1.24511   0.04146   0.03169  30.02974
  12.000   1.24465   0.04227   0.03208  29.44709
