--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80444   0.01564   0.00897  -51.42484
  -4.915  -0.79595   0.01547   0.00910  -51.44696
  -4.829  -0.78689   0.01530   0.00911  -51.43616
  -4.744  -0.77710   0.01512   0.00896  -51.37995
  -4.658  -0.76637   0.01495   0.00861  -51.26369
  -4.573  -0.75456   0.01477   0.00804  -51.07231
  -4.487  -0.74163   0.01460   0.00724  -50.79365
  -4.402  -0.72767   0.01443   0.00625  -50.42256
  -4.317  -0.71296   0.01427   0.00513  -49.96468
  -4.231  -0.69792   0.01412   0.00398  -49.43759
  -4.146  -0.68306   0.01398   0.00290  -48.86834
  -4.060  -0.66883   0.01385   0.00198  -48.28761
  -3.975  -0.65558   0.01374   0.00128  -47.72293
  -3.889  -0.64344   0.01363   0.00082  -47.19360
  -3.804  -0.63239   0.01354   0.00060  -46.70878
  -3.719  -0.62231   0.01345   0.00056  -46.26848
  -3.633  -0.61296   0.01336   0.00068  -45.86624
  -3.548  -0.60413   0.01328   0.00089  -45.49207
  -3.462  -0.59562   0.01320   0.00115  -45.13503
  -3.377  -0.58725   0.01311   0.00144  -44.78493
  -3.291  -0.57892   0.01303   0.00172  -44.43325
  -3.206  -0.57052   0.01294   0.00198  -44.07351
  -3.121  -0.56203   0.01286   0.00222  -43.70118
  -3.035  -0.55341   0.01278   0.00243  -43.31350
  -2.950  -0.54467   0.01269   0.00261  -42.90904
  -2.864  -0.53581   0.01261   0.00276  -42.48747
  -2.779  -0.52687   0.01253   0.00288  -42.04917
  -2.693  -0.51785   0.01245   0.00299  -41.59498
  -2.608  -0.50878   0.01237   0.00309  -41.12601
  -2.523  -0.49967   0.01229   0.00318  -40.64336
  -2.437  -0.49055   0.01222   0.00327  -40.14807
  -2.352  -0.48142   0.01214   0.00335  -39.64098
  -2.266  -0.47230   0.01207   0.00343  -39.12270
  -2.181  -0.46318   0.01200   0.00351  -38.59365
  -2.095  -0.45407   0.01193   0.00360  -38.05409
  -2.010  -0.44497   0.01186   0.00368  -37.50420
  -1.925  -0.43588   0.01180   0.00377  -36.94412
  -1.839  -0.42680   0.01173   0.00386  -36.37405
  -1.754  -0.41773   0.01167   0.00395  -35.79425
  -1.668  -0.40866   0.01161   0.00405  -35.20509
  -1.583  -0.39960   0.01155   0.00415  -34.60709
  -1.497  -0.39054   0.01149   0.00425  -34.00089
  -1.412  -0.38149   0.01143   0.00436  -33.38722
  -1.327  -0.37244   0.01137   0.00447  -32.76681
  -1.241  -0.36341   0.01131   0.00458  -32.14028
  -1.156  -0.35437   0.01125   0.00469  -31.50806
  -1.070  -0.34535   0.01119   0.00480  -30.87027
  -0.985  -0.33632   0.01113   0.00492  -30.22676
  -0.899  -0.32730   0.01107   0.00504  -29.57714
  -0.814  -0.31827   0.01100   0.00516  -28.92091
  -0.729  -0.30924   0.01094   0.00527  -28.25763
  -0.643  -0.30019   0.01088   0.00539  -27.58703
  -0.558  -0.29114   0.01082   0.00551  -26.90900
  -0.472  -0.28209   0.01076   0.00562  -26.22355
  -0.387  -0.27303   0.01069   0.00573  -25.53059
  -0.302  -0.26397   0.01063   0.00584  -24.82989
  -0.216  -0.25491   0.01057   0.00595  -24.12112
  -0.131  -0.24585   0.01050   0.00606  -23.40402
  -0.045  -0.23679   0.01044   0.00617  -22.67845
   0.040  -0.22774   0.01038   0.00628  -21.94399
   0.126  -0.21868   0.01032   0.00638  -21.19912
   0.211  -0.20961   0.01025   0.00649  -20.44096
   0.296  -0.20050   0.01019   0.00659  -19.66740
   0.382  -0.19137   0.01014   0.00669  -18.88176
   0.467  -0.18228   0.01007   0.00678  -18.09681
   0.553  -0.17332   0.01000   0.00687  -17.33365
   0.638  -0.16459   0.00990   0.00696  -16.61802
   0.724  -0.15622   0.00978   0.00706  -15.98060
   0.809  -0.14842   0.00960   0.00719  -15.46145
   0.894  -0.14142   0.00935   0.00744  -15.12423
   0.980  -0.13551   0.00898   0.00792  -15.08409
   1.065  -0.13086   0.00846   0.00879  -15.46438
   1.151  -0.12726   0.00790   0.01006  -16.11411
   1.236  -0.12363   0.00751   0.01138  -16.46596
   1.322  -0.11833   0.00735   0.01240  -16.11009
   1.407  -0.11081   0.00732   0.01300  -15.12946
   1.492  -0.10173   0.00737   0.01332  -13.80850
   1.578  -0.09204   0.00744   0.01352  -12.37891
   1.663  -0.08232   0.00751   0.01370  -10.96067
   1.749  -0.07278   0.00758   0.01392  -9.59739
   1.834  -0.06351   0.00765   0.01418  -8.29703
   1.920  -0.05446   0.00772   0.01449  -7.05424
   2.005  -0.04561   0.00778   0.01482  -5.85999
   2.090  -0.03691   0.00784   0.01519  -4.70521
   2.176  -0.02830   0.00790   0.01557  -3.58196
   2.261  -0.01977   0.00796   0.01597  -2.48377
   2.347  -0.01126   0.00801   0.01636  -1.40555
   2.432  -0.00277   0.00807   0.01676  -0.34343
   2.518   0.00573   0.00812   0.01716   0.70544
   2.603   0.01424   0.00817   0.01756   1.74307
   2.688   0.02278   0.00822   0.01794   2.77083
   2.774   0.03135   0.00827   0.01833   3.78959
   2.859   0.03996   0.00832   0.01871   4.79983
   2.945   0.04859   0.00837   0.01908   5.80183
   3.030   0.05726   0.00843   0.01944   6.79569
   3.116   0.06595   0.00848   0.01980   7.78146
   3.201   0.07467   0.00853   0.02016   8.75918
   3.286   0.08342   0.00857   0.02051   9.72894
   3.372   0.09219   0.00862   0.02085  10.69091
   3.457   0.10098   0.00867   0.02119  11.64539
   3.543   0.10980   0.00872   0.02152  12.59279
   3.628   0.11863   0.00877   0.02184  13.53368
   3.714   0.12749   0.00881   0.02216  14.46875
   3.799   0.13638   0.00886   0.02246  15.39880
   3.884   0.14529   0.00890   0.02275  16.32473
   3.970   0.15423   0.00894   0.02303  17.24752
   4.055   0.16322   0.00898   0.02329  18.16815
   4.141   0.17224   0.00902   0.02354  19.08760
   4.226   0.18131   0.00906   0.02377  20.00682
   4.312   0.19043   0.00910   0.02398  20.92666
   4.397   0.19960   0.00914   0.02417  21.84788
   4.482   0.20883   0.00917   0.02435  22.77112
   4.568   0.21812   0.00920   0.02450  23.69689
   4.653   0.22747   0.00924   0.02463  24.62557
   4.739   0.23687   0.00927   0.02474  25.55737
   4.824   0.24634   0.00930   0.02483  26.49241
   4.910   0.25585   0.00933   0.02490  27.43067
   4.995   0.26541   0.00935   0.02495  28.37199
   5.080   0.27501   0.00938   0.02499  29.31616
   5.166   0.28465   0.00941   0.02501  30.26286
   5.251   0.29432   0.00943   0.02502  31.21172
   5.337   0.30400   0.00945   0.02502  32.16234
   5.422   0.31370   0.00947   0.02500  33.11430
   5.508   0.32340   0.00949   0.02498  34.06717
   5.593   0.33311   0.00951   0.02495  35.02056
   5.678   0.34281   0.00953   0.02491  35.97411
   5.764   0.35251   0.00955   0.02488  36.92747
   5.849   0.36221   0.00956   0.02483  37.88034
   5.935   0.37189   0.00958   0.02479  38.83246
   6.020   0.38158   0.00959   0.02474  39.78358
   6.106   0.39126   0.00961   0.02469  40.73347
   6.191   0.40093   0.00962   0.02464  41.68190
   6.276   0.41061   0.00963   0.02459  42.62863
   6.362   0.42028   0.00965   0.02453  43.57344
