--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40630   0.02246  -0.09568  -18.08775
  -4.915  -0.39638   0.02214  -0.09576  -17.90087
  -4.829  -0.38690   0.02183  -0.09583  -17.72693
  -4.744  -0.37770   0.02152  -0.09590  -17.55281
  -4.658  -0.36867   0.02122  -0.09596  -17.37027
  -4.573  -0.35974   0.02095  -0.09600  -17.17481
  -4.487  -0.35088   0.02068  -0.09602  -16.96454
  -4.402  -0.34206   0.02043  -0.09603  -16.73914
  -4.317  -0.33327   0.02020  -0.09602  -16.49917
  -4.231  -0.32452   0.01998  -0.09600  -16.24548
  -4.146  -0.31579   0.01976  -0.09598  -15.97898
  -4.060  -0.30709   0.01956  -0.09595  -15.70046
  -3.975  -0.29841   0.01936  -0.09591  -15.41053
  -3.889  -0.28974   0.01918  -0.09587  -15.10959
  -3.804  -0.28108   0.01899  -0.09583  -14.79791
  -3.719  -0.27241   0.01882  -0.09578  -14.47558
  -3.633  -0.26372   0.01865  -0.09573  -14.14263
  -3.548  -0.25501   0.01848  -0.09568  -13.79899
  -3.462  -0.24627   0.01832  -0.09563  -13.44452
  -3.377  -0.23750   0.01816  -0.09558  -13.07908
  -3.291  -0.22868   0.01800  -0.09553  -12.70250
  -3.206  -0.21982   0.01785  -0.09548  -12.31465
  -3.121  -0.21091   0.01770  -0.09543  -11.91537
  -3.035  -0.20196   0.01755  -0.09538  -11.50458
  -2.950  -0.19296   0.01741  -0.09534  -11.08224
  -2.864  -0.18391   0.01727  -0.09530  -10.64833
  -2.779  -0.17482   0.01713  -0.09525  -10.20292
  -2.693  -0.16569   0.01700  -0.09522  -9.74611
  -2.608  -0.15652   0.01687  -0.09518  -9.27803
  -2.523  -0.14732   0.01674  -0.09514  -8.79889
  -2.437  -0.13808   0.01662  -0.09511  -8.30889
  -2.352  -0.12882   0.01650  -0.09508  -7.80829
  -2.266  -0.11954   0.01638  -0.09505  -7.29733
  -2.181  -0.11024   0.01627  -0.09501  -6.77631
  -2.095  -0.10092   0.01616  -0.09499  -6.24551
  -2.010  -0.09158   0.01605  -0.09496  -5.70523
  -1.925  -0.08223   0.01595  -0.09493  -5.15578
  -1.839  -0.07287   0.01585  -0.09490  -4.59745
  -1.754  -0.06350   0.01575  -0.09488  -4.03055
  -1.668  -0.05412   0.01566  -0.09485  -3.45538
  -1.583  -0.04473   0.01557  -0.09483  -2.87224
  -1.497  -0.03534   0.01549  -0.09481  -2.28140
  -1.412  -0.02593   0.01541  -0.09479  -1.68315
  -1.327  -0.01652   0.01533  -0.09477  -1.07778
  -1.241  -0.00710   0.01525  -0.09476  -0.46556
  -1.156   0.00233   0.01518  -0.09474   0.15323
  -1.070   0.01176   0.01511  -0.09473   0.77831
  -0.985   0.02121   0.01505  -0.09472   1.40941
  -0.899   0.03067   0.01499  -0.09471   2.04625
  -0.814   0.04013   0.01493  -0.09470   2.68854
  -0.729   0.04961   0.01487  -0.09470   3.33598
  -0.643   0.05910   0.01482  -0.09470   3.98828
