--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06734   0.01379  -0.09141  -4.88462
  -4.915  -0.05795   0.01374  -0.09145  -4.21639
  -4.829  -0.04857   0.01370  -0.09148  -3.54597
  -4.744  -0.03923   0.01365  -0.09152  -2.87320
  -4.658  -0.02991   0.01361  -0.09155  -2.19785
  -4.573  -0.02061   0.01356  -0.09158  -1.51966
  -4.487  -0.01133   0.01351  -0.09161  -0.83839
  -4.402  -0.00207   0.01346  -0.09164  -0.15379
  -4.317   0.00717   0.01341  -0.09166   0.53436
  -4.231   0.01639   0.01336  -0.09168   1.22628
  -4.146   0.02559   0.01331  -0.09170   1.92218
  -4.060   0.03478   0.01326  -0.09172   2.62233
  -3.975   0.04396   0.01321  -0.09173   3.32704
  -3.889   0.05313   0.01316  -0.09174   4.03677
  -3.804   0.06230   0.01311  -0.09175   4.75210
  -3.719   0.07148   0.01306  -0.09175   5.47381
  -3.633   0.08066   0.01300  -0.09176   6.20284
  -3.548   0.08987   0.01295  -0.09176   6.94020
  -3.462   0.09910   0.01289  -0.09176   7.68681
  -3.377   0.10835   0.01283  -0.09175   8.44328
  -3.291   0.11762   0.01277  -0.09174   9.20980
  -3.206   0.12688   0.01271  -0.09172   9.98635
  -3.121   0.13611   0.01263  -0.09169  10.77341
  -3.035   0.14528   0.01255  -0.09165  11.57273
  -2.950   0.15437   0.01246  -0.09159  12.38743
  -2.864   0.16339   0.01236  -0.09151  13.22124
  -2.779   0.17234   0.01224  -0.09141  14.07729
  -2.693   0.18125   0.01212  -0.09128  14.95628
  -2.608   0.19017   0.01200  -0.09114  15.85233
  -2.523   0.19914   0.01189  -0.09099  16.74744
  -2.437   0.20820   0.01182  -0.09084  17.61536
  -2.352   0.21734   0.01179  -0.09070  18.43939
  -2.266   0.22656   0.01179  -0.09058  19.22215
  -2.181   0.23583   0.01181  -0.09046  19.97671
  -2.095   0.24516   0.01183  -0.09036  20.71539
  -2.010   0.25453   0.01187  -0.09027  21.44605
  -1.925   0.26392   0.01190  -0.09018  22.17261
  -1.839   0.27334   0.01194  -0.09010  22.89668
  -1.754   0.28277   0.01197  -0.09003  23.61871
  -1.668   0.29220   0.01201  -0.08997  24.33877
  -1.583   0.30165   0.01204  -0.08991  25.05692
  -1.497   0.31109   0.01207  -0.08985  25.77334
  -1.412   0.32053   0.01210  -0.08979  26.48842
  -1.327   0.32997   0.01213  -0.08973  27.20271
  -1.241   0.33941   0.01216  -0.08968  27.91686
  -1.156   0.34884   0.01218  -0.08962  28.63161
  -1.070   0.35827   0.01221  -0.08956  29.34774
  -0.985   0.36770   0.01223  -0.08950  30.06596
  -0.899   0.37713   0.01225  -0.08944  30.78696
  -0.814   0.38656   0.01227  -0.08937  31.51137
  -0.729   0.39599   0.01228  -0.08931  32.23971
  -0.643   0.40542   0.01230  -0.08924  32.97248
  -0.558   0.41486   0.01231  -0.08917  33.71009
  -0.472   0.42431   0.01232  -0.08910  34.45292
  -0.387   0.43377   0.01232  -0.08903  35.20135
  -0.302   0.44323   0.01233  -0.08896  35.95575
  -0.216   0.45272   0.01233  -0.08889  36.71651
  -0.131   0.46222   0.01233  -0.08883  37.48404
  -0.045   0.47175   0.01233  -0.08877  38.25877
   0.040   0.48129   0.01233  -0.08871  39.04117
   0.126   0.49086   0.01232  -0.08866  39.83170
   0.211   0.50046   0.01232  -0.08861  40.63085
   0.296   0.51007   0.01231  -0.08856  41.43910
   0.382   0.51969   0.01230  -0.08851  42.25698
