--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18244   0.09517  -0.07299  -1.91694
  -4.915  -0.18083   0.09441  -0.07335  -1.91532
  -4.829  -0.17756   0.09398  -0.07383  -1.88933
  -4.744  -0.17158   0.09398  -0.07451  -1.82563
  -4.658  -0.16200   0.09441  -0.07555  -1.71585
  -4.573  -0.14930   0.09481  -0.07724  -1.57471
  -4.487  -0.13803   0.09371  -0.07999  -1.47301
  -4.402  -0.13977   0.08821  -0.08443  -1.58449
  -4.317  -0.17062   0.07581  -0.09114  -2.25075
  -4.231  -0.23598   0.05857  -0.10014  -4.02868
  -4.146  -0.31382   0.04291  -0.10998  -7.31284
  -4.060  -0.36597   0.03287  -0.11817  -11.13432
  -3.975  -0.37394   0.02793  -0.12328  -13.39069
  -3.889  -0.35001   0.02601  -0.12574  -13.45548
  -3.804  -0.31571   0.02551  -0.12667  -12.37664
  -3.719  -0.28560   0.02545  -0.12695  -11.22098
  -3.633  -0.26569   0.02531  -0.12710  -10.49629
  -3.548  -0.25620   0.02486  -0.12741  -10.30550
  -3.462  -0.25399   0.02411  -0.12796  -10.53501
  -3.377  -0.25459   0.02322  -0.12863  -10.96580
  -3.291  -0.25412   0.02236  -0.12919  -11.36236
  -3.206  -0.25034   0.02167  -0.12940  -11.55328
  -3.121  -0.24300   0.02114  -0.12914  -11.49222
  -3.035  -0.23371   0.02073  -0.12849  -11.27527
  -2.950  -0.22437   0.02035  -0.12772  -11.02808
  -2.864  -0.21541   0.01999  -0.12706  -10.77362
  -2.779  -0.20641   0.01969  -0.12659  -10.48155
  -2.693  -0.19732   0.01944  -0.12633  -10.15049
  -2.608  -0.18829   0.01921  -0.12621  -9.79929
  -2.523  -0.17945   0.01901  -0.12617  -9.44028
  -2.437  -0.17076   0.01882  -0.12617  -9.07488
  -2.352  -0.16216   0.01864  -0.12619  -8.69962
  -2.266  -0.15356   0.01848  -0.12620  -8.31093
  -2.181  -0.14493   0.01833  -0.12620  -7.90703
  -2.095  -0.13624   0.01820  -0.12620  -7.48793
  -2.010  -0.12749   0.01807  -0.12618  -7.05476
  -1.925  -0.11867   0.01796  -0.12616  -6.60911
  -1.839  -0.10980   0.01785  -0.12613  -6.15253
  -1.754  -0.10088   0.01774  -0.12610  -5.68632
  -1.668  -0.09193   0.01764  -0.12607  -5.21137
  -1.583  -0.08293   0.01754  -0.12605  -4.72824
  -1.497  -0.07390   0.01744  -0.12602  -4.23717
  -1.412  -0.06484   0.01734  -0.12600  -3.73824
  -1.327  -0.05573   0.01725  -0.12598  -3.23138
  -1.241  -0.04660   0.01715  -0.12596  -2.71649
  -1.156  -0.03742   0.01706  -0.12595  -2.19349
  -1.070  -0.02821   0.01697  -0.12594  -1.66232
  -0.985  -0.01896   0.01688  -0.12593  -1.12299
  -0.899  -0.00967   0.01679  -0.12593  -0.57558
  -0.814  -0.00034   0.01671  -0.12593  -0.02024
  -0.729   0.00903   0.01663  -0.12593   0.54282
  -0.643   0.01843   0.01655  -0.12594   1.11330
  -0.558   0.02786   0.01648  -0.12594   1.69084
