--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68929   0.01684  -0.00621  -40.94162
  -4.915  -0.68132   0.01658  -0.00600  -41.09909
  -4.829  -0.67339   0.01631  -0.00579  -41.29255
  -4.744  -0.66547   0.01603  -0.00559  -41.51753
  -4.658  -0.65749   0.01575  -0.00540  -41.74746
  -4.573  -0.64938   0.01549  -0.00523  -41.93449
  -4.487  -0.64105   0.01525  -0.00509  -42.02848
  -4.402  -0.63251   0.01506  -0.00498  -42.00059
  -4.317  -0.62379   0.01491  -0.00489  -41.85047
  -4.231  -0.61495   0.01478  -0.00483  -41.59582
  -4.146  -0.60600   0.01469  -0.00479  -41.25921
  -4.060  -0.59697   0.01461  -0.00477  -40.86094
  -3.975  -0.58788   0.01455  -0.00475  -40.41710
  -3.889  -0.57875   0.01449  -0.00474  -39.93951
  -3.804  -0.56957   0.01444  -0.00474  -39.43636
  -3.719  -0.56037   0.01440  -0.00473  -38.91379
  -3.633  -0.55114   0.01436  -0.00473  -38.37716
  -3.548  -0.54190   0.01432  -0.00472  -37.83151
  -3.462  -0.53266   0.01429  -0.00471  -37.28119
  -3.377  -0.52343   0.01425  -0.00469  -36.72958
  -3.291  -0.51421   0.01421  -0.00467  -36.17897
  -3.206  -0.50500   0.01417  -0.00464  -35.63069
  -3.121  -0.49580   0.01413  -0.00460  -35.08529
  -3.035  -0.48660   0.01409  -0.00456  -34.54273
  -2.950  -0.47742   0.01404  -0.00452  -34.00258
  -2.864  -0.46824   0.01399  -0.00447  -33.46423
  -2.779  -0.45908   0.01394  -0.00442  -32.92695
  -2.693  -0.44992   0.01389  -0.00437  -32.39011
  -2.608  -0.44076   0.01384  -0.00431  -31.85320
  -2.523  -0.43162   0.01378  -0.00426  -31.31592
  -2.437  -0.42248   0.01373  -0.00420  -30.77819
  -2.352  -0.41335   0.01367  -0.00415  -30.24004
  -2.266  -0.40422   0.01361  -0.00409  -29.70143
  -2.181  -0.39509   0.01355  -0.00403  -29.16212
  -2.095  -0.38596   0.01348  -0.00397  -28.62150
  -2.010  -0.37682   0.01342  -0.00391  -28.07870
  -1.925  -0.36767   0.01335  -0.00385  -27.53279
  -1.839  -0.35852   0.01329  -0.00379  -26.98322
  -1.754  -0.34937   0.01322  -0.00372  -26.43015
  -1.668  -0.34024   0.01315  -0.00364  -25.87451
  -1.583  -0.33112   0.01308  -0.00356  -25.31770
  -1.497  -0.32204   0.01301  -0.00348  -24.76123
  -1.412  -0.31299   0.01293  -0.00339  -24.20678
  -1.327  -0.30400   0.01285  -0.00329  -23.65660
  -1.241  -0.29505   0.01277  -0.00318  -23.11378
  -1.156  -0.28618   0.01267  -0.00307  -22.58197
  -1.070  -0.27739   0.01257  -0.00294  -22.06443
  -0.985  -0.26869   0.01246  -0.00279  -21.56238
  -0.899  -0.26010   0.01234  -0.00263  -21.07341
  -0.814  -0.25159   0.01222  -0.00246  -20.59046
  -0.729  -0.24313   0.01209  -0.00226  -20.10292
  -0.643  -0.23468   0.01197  -0.00206  -19.60054
  -0.558  -0.22623   0.01186  -0.00183  -19.07812
  -0.472  -0.21775   0.01175  -0.00159  -18.53572
  -0.387  -0.20925   0.01164  -0.00134  -17.97321
  -0.302  -0.20071   0.01155  -0.00108  -17.38502
  -0.216  -0.19213   0.01146  -0.00082  -16.76252
  -0.131  -0.18350   0.01140  -0.00056  -16.10189
