--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46817   0.01066   0.02568  -43.93890
  -4.915  -0.45831   0.01062   0.02553  -43.14420
  -4.829  -0.44810   0.01059   0.02530  -42.31121
  -4.744  -0.43748   0.01056   0.02499  -41.43407
  -4.658  -0.42638   0.01053   0.02457  -40.50650
  -4.573  -0.41473   0.01049   0.02405  -39.52212
  -4.487  -0.40246   0.01046   0.02340  -38.47505
  -4.402  -0.38952   0.01043   0.02262  -37.36066
  -4.317  -0.37587   0.01039   0.02170  -36.17650
  -4.231  -0.36151   0.01035   0.02065  -34.92315
  -4.146  -0.34649   0.01031   0.01947  -33.60484
  -4.060  -0.33088   0.01027   0.01818  -32.22943
  -3.975  -0.31478   0.01022   0.01680  -30.80771
  -3.889  -0.29832   0.01016   0.01537  -29.35192
  -3.804  -0.28161   0.01010   0.01389  -27.87404
  -3.719  -0.26479   0.01004   0.01240  -26.38420
  -3.633  -0.24792   0.00996   0.01092  -24.88986
  -3.548  -0.23110   0.00988   0.00947  -23.39603
  -3.462  -0.21441   0.00979   0.00806  -21.90637
  -3.377  -0.19793   0.00969   0.00670  -20.42485
  -3.291  -0.18177   0.00959   0.00543  -18.95721
  -3.206  -0.16608   0.00948   0.00428  -17.51140
  -3.121  -0.15097   0.00938   0.00326  -16.09674
  -3.035  -0.13656   0.00928   0.00240  -14.72166
  -2.950  -0.12288   0.00918   0.00172  -13.39088
  -2.864  -0.10991   0.00908   0.00120  -12.10344
  -2.779  -0.09756   0.00899   0.00082  -10.85250
  -2.693  -0.08571   0.00890   0.00056  -9.62717
  -2.608  -0.07422   0.00882   0.00039  -8.41555
  -2.523  -0.06299   0.00874   0.00029  -7.20750
  -2.437  -0.05194   0.00866   0.00024  -5.99641
  -2.352  -0.04104   0.00859   0.00023  -4.77969
  -2.266  -0.03030   0.00852   0.00027  -3.55871
  -2.181  -0.01977   0.00845   0.00037  -2.33965
  -2.095  -0.00955   0.00839   0.00054  -1.13749
  -2.010   0.00012   0.00835   0.00086   0.01440
  -1.925   0.00878   0.00834   0.00140   1.05384
