--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52642   0.01615  -0.03657  -32.58586
  -4.915  -0.51325   0.01597  -0.03737  -32.13545
  -4.829  -0.49985   0.01579  -0.03822  -31.65669
  -4.744  -0.48627   0.01561  -0.03910  -31.15211
  -4.658  -0.47254   0.01543  -0.04001  -30.62433
  -4.573  -0.45870   0.01525  -0.04093  -30.07581
  -4.487  -0.44477   0.01507  -0.04187  -29.50853
  -4.402  -0.43076   0.01489  -0.04281  -28.92389
  -4.317  -0.41669   0.01471  -0.04377  -28.32265
  -4.231  -0.40256   0.01453  -0.04474  -27.70498
  -4.146  -0.38835   0.01435  -0.04572  -27.07060
  -4.060  -0.37408   0.01416  -0.04672  -26.41903
  -3.975  -0.35975   0.01397  -0.04772  -25.74976
  -3.889  -0.34536   0.01378  -0.04873  -25.06246
  -3.804  -0.33094   0.01359  -0.04975  -24.35723
  -3.719  -0.31652   0.01339  -0.05077  -23.63474
  -3.633  -0.30216   0.01320  -0.05177  -22.89640
  -3.548  -0.28793   0.01300  -0.05275  -22.14454
  -3.462  -0.27389   0.01281  -0.05368  -21.38244
  -3.377  -0.26012   0.01262  -0.05456  -20.61401
  -3.291  -0.24669   0.01243  -0.05536  -19.84302
  -3.206  -0.23365   0.01225  -0.05608  -19.07231
  -3.121  -0.22103   0.01208  -0.05670  -18.30338
  -3.035  -0.20881   0.01191  -0.05724  -17.53652
  -2.950  -0.19697   0.01175  -0.05769  -16.77005
  -2.864  -0.18543   0.01159  -0.05807  -15.99885
  -2.779  -0.17408   0.01144  -0.05841  -15.21391
  -2.693  -0.16277   0.01130  -0.05872  -14.40334
  -2.608  -0.15135   0.01117  -0.05904  -13.55389
  -2.523  -0.13967   0.01104  -0.05941  -12.65249
  -2.437  -0.12762   0.01092  -0.05983  -11.68881
  -2.352  -0.11520   0.01081  -0.06030  -10.65988
  -2.266  -0.10254   0.01071  -0.06081  -9.57618
  -2.181  -0.08993   0.01062  -0.06128  -8.46548
  -2.095  -0.07780   0.01056  -0.06164  -7.36884
  -2.010  -0.06651   0.01051  -0.06181  -6.32674
  -1.925  -0.05623   0.01049  -0.06177  -5.36217
  -1.839  -0.04687   0.01048  -0.06155  -4.47220
  -1.754  -0.03812   0.01049  -0.06121  -3.63359
  -1.668  -0.02960   0.01051  -0.06083  -2.81709
  -1.583  -0.02106   0.01053  -0.06049  -2.00002
  -1.497  -0.01236   0.01055  -0.06020  -1.17101
  -1.412  -0.00347   0.01057  -0.05998  -0.32801
  -1.327   0.00557   0.01059  -0.05982   0.52610
  -1.241   0.01470   0.01060  -0.05969   1.38698
  -1.156   0.02387   0.01060  -0.05959   2.25076
  -1.070   0.03304   0.01061  -0.05951   3.11467
  -0.985   0.04219   0.01061  -0.05944   3.97712
  -0.899   0.05130   0.01060  -0.05938   4.83751
  -0.814   0.06036   0.01060  -0.05932   5.69614
  -0.729   0.06937   0.01058  -0.05927   6.55401
  -0.643   0.07835   0.01057  -0.05922   7.41264
  -0.558   0.08729   0.01055  -0.05919   8.27375
  -0.472   0.09622   0.01053  -0.05916   9.13894
  -0.387   0.10511   0.01050  -0.05915  10.00962
  -0.302   0.11393   0.01046  -0.05913  10.88776
  -0.216   0.12262   0.01041  -0.05909  11.77909
  -0.131   0.13110   0.01032  -0.05897  12.70086
  -0.045   0.13930   0.01017  -0.05874  13.69019
   0.040   0.14716   0.00995  -0.05835  14.78770
   0.126   0.15464   0.00968  -0.05781  15.96882
   0.211   0.16176   0.00945  -0.05719  17.11012
   0.296   0.16875   0.00932  -0.05659  18.10753
   0.382   0.17598   0.00927  -0.05605  18.98053
   0.467   0.18374   0.00928  -0.05562  19.80898
   0.553   0.19210   0.00930  -0.05528  20.64723
   0.638   0.20090   0.00934  -0.05502  21.51036
   0.724   0.20998   0.00938  -0.05481  22.39354
   0.809   0.21917   0.00941  -0.05460  23.28803
   0.894   0.22838   0.00944  -0.05440  24.18720
   0.980   0.23757   0.00947  -0.05420  25.08706
   1.065   0.24672   0.00949  -0.05398  25.98533
   1.151   0.25582   0.00952  -0.05376  26.88046
   1.236   0.26488   0.00954  -0.05352  27.77124
   1.322   0.27389   0.00956  -0.05328  28.65659
   1.407   0.28285   0.00958  -0.05303  29.53560
   1.492   0.29176   0.00959  -0.05277  30.40759
   1.578   0.30062   0.00961  -0.05250  31.27216
   1.663   0.30942   0.00963  -0.05221  32.12933
   1.749   0.31818   0.00965  -0.05192  32.97964
   1.834   0.32691   0.00966  -0.05162  33.82427
   1.920   0.33563   0.00968  -0.05132  34.66519
   2.005   0.34439   0.00970  -0.05103  35.50515
   2.090   0.35325   0.00972  -0.05076  36.34754
   2.176   0.36226   0.00974  -0.05053  37.19592
   2.261   0.37151   0.00976  -0.05036  38.05343
   2.347   0.38104   0.00979  -0.05025  38.92217
   2.432   0.39089   0.00982  -0.05023  39.80287
   2.518   0.40107   0.00986  -0.05029  40.69512
   2.603   0.41160   0.00989  -0.05043  41.59813
   2.688   0.42245   0.00994  -0.05065  42.51160
   2.774   0.43364   0.00998  -0.05096  43.43648
   2.859   0.44516   0.01003  -0.05134  44.37502
   2.945   0.45705   0.01008  -0.05180  45.33027
   3.030   0.46931   0.01014  -0.05235  46.30510
   3.116   0.48195   0.01019  -0.05298  47.30102
   3.201   0.49494   0.01024  -0.05369  48.31717
   3.286   0.50823   0.01030  -0.05447  49.34972
   3.372   0.52172   0.01035  -0.05529  50.39188
   3.457   0.53528   0.01041  -0.05614  51.43444
   3.543   0.54877   0.01046  -0.05698  52.46680
   3.628   0.56205   0.01051  -0.05779  53.47819
   3.714   0.57497   0.01056  -0.05853  54.45891
   3.799   0.58744   0.01060  -0.05919  55.40129
   3.884   0.59936   0.01065  -0.05974  56.30021
   3.970   0.61071   0.01069  -0.06018  57.15331
   4.055   0.62148   0.01072  -0.06051  57.96079
   4.141   0.63170   0.01076  -0.06073  58.72501
   4.226   0.64140   0.01079  -0.06085  59.44993
   4.312   0.65066   0.01082  -0.06087  60.14055
   4.397   0.65955   0.01085  -0.06082  60.80245
   4.482   0.66813   0.01087  -0.06070  61.44132
   4.568   0.67649   0.01090  -0.06053  62.06266
   4.653   0.68469   0.01093  -0.06032  62.67158
   4.739   0.69278   0.01095  -0.06008  63.27261
   4.824   0.70081   0.01097  -0.05982  63.86968
   4.910   0.70883   0.01100  -0.05956  64.46607
   4.995   0.71686   0.01102  -0.05929  65.06442
   5.080   0.72493   0.01104  -0.05902  65.66679
   5.166   0.73305   0.01106  -0.05876  66.27470
   5.251   0.74124   0.01108  -0.05850  66.88914
   5.337   0.74949   0.01110  -0.05826  67.51074
   5.422   0.75781   0.01112  -0.05802  68.13971
   5.508   0.76620   0.01114  -0.05779  68.77597
