--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01747   0.01055  -0.05644  -1.65599
  -4.915  -0.00792   0.01056  -0.05623  -0.75034
  -4.829   0.00154   0.01055  -0.05600   0.14635
  -4.744   0.01091   0.01054  -0.05576   1.03442
  -4.658   0.02017   0.01053  -0.05550   1.91589
  -4.573   0.02934   0.01051  -0.05523   2.79264
  -4.487   0.03843   0.01048  -0.05495   3.66603
  -4.402   0.04746   0.01046  -0.05466   4.53710
  -4.317   0.05644   0.01044  -0.05436   5.40679
  -4.231   0.06537   0.01042  -0.05406   6.27606
  -4.146   0.07426   0.01039  -0.05375   7.14601
  -4.060   0.08314   0.01037  -0.05344   8.01780
  -3.975   0.09199   0.01034  -0.05313   8.89268
  -3.889   0.10083   0.01032  -0.05282   9.77188
  -3.804   0.10967   0.01029  -0.05251  10.65664
  -3.719   0.11851   0.01026  -0.05221  11.54817
  -3.633   0.12735   0.01023  -0.05190  12.44758
  -3.548   0.13620   0.01020  -0.05161  13.35596
  -3.462   0.14507   0.01016  -0.05131  14.27432
  -3.377   0.15394   0.01013  -0.05103  15.20359
  -3.291   0.16283   0.01009  -0.05074  16.14468
  -3.206   0.17173   0.01004  -0.05047  17.09847
  -3.121   0.18064   0.01000  -0.05019  18.06580
  -3.035   0.18956   0.00995  -0.04992  19.04756
  -2.950   0.19850   0.00990  -0.04966  20.04461
  -2.864   0.20745   0.00985  -0.04940  21.05788
  -2.779   0.21641   0.00980  -0.04914  22.08830
  -2.693   0.22539   0.00974  -0.04889  23.13688
  -2.608   0.23438   0.00968  -0.04864  24.20472
  -2.523   0.24339   0.00962  -0.04839  25.29304
  -2.437   0.25242   0.00956  -0.04814  26.40332
  -2.352   0.26148   0.00950  -0.04790  27.53735
  -2.266   0.27057   0.00943  -0.04767  28.69739
  -2.181   0.27972   0.00936  -0.04744  29.88631
  -2.095   0.28892   0.00929  -0.04723  31.10760
  -2.010   0.29820   0.00921  -0.04703  32.36520
  -1.925   0.30756   0.00914  -0.04685  33.66260
  -1.839   0.31700   0.00906  -0.04668  35.00098
  -1.754   0.32649   0.00898  -0.04652  36.37514
  -1.668   0.33591   0.00889  -0.04634  37.76655
  -1.583   0.34509   0.00882  -0.04610  39.13271
  -1.497   0.35371   0.00876  -0.04575  40.39400
  -1.412   0.36141   0.00872  -0.04521  41.42261
  -1.327   0.36790   0.00875  -0.04441  42.04436
  -1.241   0.37321   0.00887  -0.04337  42.07948
  -1.156   0.37774   0.00911  -0.04215  41.47088
  -1.070   0.38210   0.00945  -0.04092  40.45275
  -0.985   0.38679   0.00980  -0.03982  39.47280
  -0.899   0.39204   0.01009  -0.03894  38.84428
  -0.814   0.39790   0.01031  -0.03826  38.60745
  -0.729   0.40427   0.01045  -0.03772  38.67292
  -0.643   0.41100   0.01055  -0.03726  38.94731
  -0.558   0.41805   0.01062  -0.03683  39.36788
  -0.472   0.42546   0.01066  -0.03645  39.90246
  -0.387   0.43344   0.01069  -0.03615  40.54258
  -0.302   0.44231   0.01071  -0.03600  41.29491
  -0.216   0.45248   0.01073  -0.03609  42.17094
  -0.131   0.46426   0.01075  -0.03649  43.17521
  -0.045   0.47776   0.01079  -0.03725  44.29422
   0.040   0.49278   0.01083  -0.03833  45.49030
   0.126   0.50879   0.01089  -0.03963  46.70428
