--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50264   0.01423  -0.04069  -35.33095
  -4.915  -0.49306   0.01413  -0.04069  -34.90092
  -4.829  -0.48348   0.01403  -0.04068  -34.46282
  -4.744  -0.47390   0.01393  -0.04068  -34.01695
  -4.658  -0.46436   0.01384  -0.04068  -33.56357
  -4.573  -0.45484   0.01374  -0.04067  -33.10286
  -4.487  -0.44537   0.01365  -0.04065  -32.63499
  -4.402  -0.43594   0.01356  -0.04063  -32.16009
  -4.317  -0.42656   0.01347  -0.04060  -31.67825
  -4.231  -0.41722   0.01338  -0.04056  -31.18955
  -4.146  -0.40792   0.01329  -0.04052  -30.69403
  -4.060  -0.39867   0.01320  -0.04048  -30.19170
  -3.975  -0.38944   0.01312  -0.04043  -29.68256
  -3.889  -0.38024   0.01304  -0.04038  -29.16656
  -3.804  -0.37107   0.01295  -0.04032  -28.64366
  -3.719  -0.36191   0.01287  -0.04027  -28.11378
  -3.633  -0.35278   0.01279  -0.04022  -27.57685
  -3.548  -0.34365   0.01271  -0.04016  -27.03274
  -3.462  -0.33453   0.01263  -0.04011  -26.48134
  -3.377  -0.32542   0.01255  -0.04005  -25.92248
  -3.291  -0.31632   0.01248  -0.04000  -25.35601
  -3.206  -0.30722   0.01240  -0.03995  -24.78176
  -3.121  -0.29813   0.01232  -0.03990  -24.19963
  -3.035  -0.28904   0.01224  -0.03985  -23.60956
  -2.950  -0.27994   0.01217  -0.03980  -23.01164
  -2.864  -0.27085   0.01209  -0.03976  -22.40612
  -2.779  -0.26174   0.01201  -0.03972  -21.79344
  -2.693  -0.25263   0.01193  -0.03968  -21.17424
  -2.608  -0.24350   0.01185  -0.03964  -20.54925
  -2.523  -0.23437   0.01177  -0.03961  -19.91919
  -2.437  -0.22523   0.01168  -0.03958  -19.28443
  -2.352  -0.21609   0.01159  -0.03955  -18.64468
  -2.266  -0.20695   0.01150  -0.03952  -17.99860
  -2.181  -0.19782   0.01141  -0.03949  -17.34398
  -2.095  -0.18869   0.01131  -0.03947  -16.67875
  -2.010  -0.17957   0.01122  -0.03944  -16.00186
  -1.925  -0.17045   0.01113  -0.03942  -15.31228
  -1.839  -0.16134   0.01105  -0.03939  -14.60700
  -1.754  -0.15220   0.01097  -0.03937  -13.88056
  -1.668  -0.14299   0.01089  -0.03935  -13.12577
  -1.583  -0.13366   0.01083  -0.03933  -12.33611
  -1.497  -0.12417   0.01079  -0.03933  -11.50987
  -1.412  -0.11455   0.01075  -0.03932  -10.65300
  -1.327  -0.10486   0.01073  -0.03932  -9.77682
  -1.241  -0.09517   0.01070  -0.03932  -8.89130
  -1.156  -0.08548   0.01068  -0.03932  -8.00065
  -1.070  -0.07579   0.01067  -0.03932  -7.10526
  -0.985  -0.06610   0.01065  -0.03932  -6.20521
  -0.899  -0.05640   0.01064  -0.03932  -5.30147
  -0.814  -0.04671   0.01063  -0.03933  -4.39535
  -0.729  -0.03703   0.01062  -0.03934  -3.48798
  -0.643  -0.02736   0.01060  -0.03935  -2.58011
  -0.558  -0.01771   0.01059  -0.03936  -1.67215
  -0.472  -0.00809   0.01058  -0.03937  -0.76432
  -0.387   0.00151   0.01057  -0.03939   0.14329
  -0.302   0.01109   0.01056  -0.03941   1.05062
  -0.216   0.02065   0.01055  -0.03943   1.95769
  -0.131   0.03018   0.01054  -0.03946   2.86457
  -0.045   0.03970   0.01053  -0.03949   3.77135
   0.040   0.04920   0.01052  -0.03953   4.67820
   0.126   0.05869   0.01051  -0.03957   5.58534
   0.211   0.06816   0.01050  -0.03962   6.49306
   0.296   0.07764   0.01049  -0.03967   7.40180
   0.382   0.08710   0.01048  -0.03972   8.31229
   0.467   0.09656   0.01047  -0.03978   9.22576
   0.553   0.10600   0.01045  -0.03984  10.14435
   0.638   0.11541   0.01042  -0.03990  11.07187
