--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48694   0.01391  -0.02932  -35.00540
  -4.915  -0.47473   0.01371  -0.02993  -34.62339
  -4.829  -0.46282   0.01352  -0.03047  -34.22002
  -4.744  -0.45125   0.01335  -0.03094  -33.79549
  -4.658  -0.44005   0.01319  -0.03133  -33.35048
  -4.573  -0.42925   0.01305  -0.03163  -32.88632
  -4.487  -0.41887   0.01293  -0.03183  -32.40509
  -4.402  -0.40888   0.01281  -0.03195  -31.90944
  -4.317  -0.39925   0.01271  -0.03199  -31.40207
  -4.231  -0.38993   0.01262  -0.03197  -30.88533
  -4.146  -0.38085   0.01254  -0.03189  -30.36096
  -4.060  -0.37196   0.01247  -0.03177  -29.83007
  -3.975  -0.36318   0.01240  -0.03163  -29.29312
  -3.889  -0.35446   0.01233  -0.03148  -28.74991
  -3.804  -0.34576   0.01226  -0.03133  -28.19956
  -3.719  -0.33703   0.01219  -0.03119  -27.64084
  -3.633  -0.32826   0.01213  -0.03106  -27.07264
  -3.548  -0.31943   0.01206  -0.03095  -26.49440
  -3.462  -0.31054   0.01199  -0.03085  -25.90615
  -3.377  -0.30159   0.01192  -0.03076  -25.30809
  -3.291  -0.29260   0.01185  -0.03068  -24.70013
  -3.206  -0.28356   0.01177  -0.03062  -24.08177
  -3.121  -0.27449   0.01170  -0.03055  -23.45249
  -3.035  -0.26538   0.01163  -0.03049  -22.81234
  -2.950  -0.25627   0.01156  -0.03043  -22.16260
  -2.864  -0.24714   0.01149  -0.03037  -21.50618
  -2.779  -0.23801   0.01142  -0.03031  -20.84790
  -2.693  -0.22890   0.01133  -0.03023  -20.19581
  -2.608  -0.21984   0.01124  -0.03014  -19.56402
  -2.523  -0.21092   0.01112  -0.03003  -18.97383
  -2.437  -0.20222   0.01096  -0.02990  -18.44625
  -2.352  -0.19381   0.01078  -0.02973  -17.98651
  -2.266  -0.18561   0.01056  -0.02953  -17.57333
  -2.181  -0.17750   0.01034  -0.02930  -17.16247
  -2.095  -0.16932   0.01014  -0.02905  -16.70021
  -2.010  -0.16094   0.00997  -0.02880  -16.13819
  -1.925  -0.15234   0.00986  -0.02857  -15.45221
  -1.839  -0.14353   0.00979  -0.02836  -14.65595
  -1.754  -0.13458   0.00976  -0.02816  -13.78613
  -1.668  -0.12553   0.00975  -0.02798  -12.87715
  -1.583  -0.11644   0.00974  -0.02781  -11.95092
  -1.497  -0.10732   0.00974  -0.02764  -11.01879
  -1.412  -0.09821   0.00974  -0.02748  -10.08601
  -1.327  -0.08911   0.00973  -0.02734  -9.15483
  -1.241  -0.08002   0.00973  -0.02719  -8.22621
  -1.156  -0.07096   0.00972  -0.02705  -7.30052
  -1.070  -0.06192   0.00971  -0.02692  -6.37774
  -0.985  -0.05291   0.00970  -0.02678  -5.45762
  -0.899  -0.04393   0.00968  -0.02665  -4.53958
  -0.814  -0.03499   0.00966  -0.02651  -3.62284
  -0.729  -0.02607   0.00963  -0.02637  -2.70632
  -0.643  -0.01717   0.00960  -0.02623  -1.78859
  -0.558  -0.00830   0.00957  -0.02608  -0.86785
  -0.472   0.00055   0.00953  -0.02593   0.05819
  -0.387   0.00941   0.00948  -0.02577   0.99235
  -0.302   0.01828   0.00943  -0.02560   1.93786
  -0.216   0.02717   0.00938  -0.02543   2.89812
  -0.131   0.03612   0.00932  -0.02524   3.87607
  -0.045   0.04512   0.00926  -0.02503   4.87311
   0.040   0.05414   0.00920  -0.02480   5.88738
   0.126   0.06314   0.00913  -0.02451   6.91192
   0.211   0.07201   0.00908  -0.02415   7.93405
   0.296   0.08064   0.00902  -0.02370   8.93765
   0.382   0.08895   0.00898  -0.02314   9.90900
   0.467   0.09695   0.00894  -0.02248  10.84336
   0.553   0.10476   0.00892  -0.02177  11.74755
   0.638   0.11257   0.00891  -0.02104  12.63596
   0.724   0.12055   0.00891  -0.02036  13.52260
   0.809   0.12879   0.00893  -0.01976  14.41532
   0.894   0.13730   0.00896  -0.01923  15.31557
   0.980   0.14603   0.00900  -0.01878  16.22227
   1.065   0.15496   0.00904  -0.01838  17.13601
   1.151   0.16405   0.00908  -0.01804  18.06122
   1.236   0.17336   0.00912  -0.01776  19.00638
   1.322   0.18296   0.00916  -0.01755  19.98289
   1.407   0.19294   0.00919  -0.01744  21.00348
   1.492   0.20341   0.00921  -0.01743  22.08043
   1.578   0.21447   0.00923  -0.01755  23.22400
   1.663   0.22617   0.00925  -0.01782  24.44126
   1.749   0.23854   0.00927  -0.01823  25.73554
   1.834   0.25157   0.00928  -0.01878  27.10647
   1.920   0.26522   0.00929  -0.01947  28.55055
   2.005   0.27942   0.00929  -0.02028  30.06189
   2.090   0.29408   0.00930  -0.02119  31.63275
   2.176   0.30912   0.00930  -0.02218  33.25374
   2.261   0.32441   0.00929  -0.02324  34.91371
   2.347   0.33986   0.00929  -0.02434  36.59926
   2.432   0.35535   0.00928  -0.02545  38.29424
   2.518   0.37074   0.00927  -0.02655  39.97928
   2.603   0.38592   0.00927  -0.02763  41.63168
   2.688   0.40076   0.00927  -0.02864  43.22567
   2.774   0.41517   0.00928  -0.02959  44.73313
   2.859   0.42907   0.00930  -0.03044  46.12488
   2.945   0.44243   0.00934  -0.03119  47.37271
   3.030   0.45522   0.00940  -0.03185  48.45271
   3.116   0.46749   0.00947  -0.03240  49.35062
   3.201   0.47927   0.00957  -0.03287  50.06885
   3.286   0.49061   0.00969  -0.03327  50.63151
   3.372   0.50158   0.00982  -0.03361  51.08208
   3.457   0.51224   0.00995  -0.03391  51.47167
   3.543   0.52264   0.01008  -0.03419  51.84436
   3.628   0.53282   0.01020  -0.03444  52.22842
   3.714   0.54281   0.01031  -0.03466  52.63590
   3.799   0.55262   0.01041  -0.03486  53.06715
   3.884   0.56226   0.01051  -0.03503  53.51623
   3.970   0.57173   0.01059  -0.03516  53.97521
   4.055   0.58105   0.01067  -0.03526  54.43673
   4.141   0.59023   0.01075  -0.03533  54.89521
   4.226   0.59929   0.01083  -0.03535  55.34699
   4.312   0.60821   0.01090  -0.03534  55.79017
   4.397   0.61703   0.01097  -0.03529  56.22417
   4.482   0.62574   0.01105  -0.03521  56.64937
   4.568   0.63433   0.01112  -0.03510  57.06669
   4.653   0.64283   0.01118  -0.03495  57.47720
   4.739   0.65122   0.01125  -0.03478  57.88187
   4.824   0.65951   0.01132  -0.03457  58.28137
   4.910   0.66770   0.01138  -0.03434  58.67605
   4.995   0.67579   0.01144  -0.03408  59.06597
   5.080   0.68380   0.01150  -0.03380  59.45104
   5.166   0.69172   0.01156  -0.03349  59.83107
   5.251   0.69956   0.01162  -0.03317  60.20593
   5.337   0.70732   0.01168  -0.03283  60.57557
   5.422   0.71501   0.01173  -0.03247  60.94010
   5.508   0.72263   0.01179  -0.03210  61.29982
   5.593   0.73018   0.01184  -0.03171  61.65519
   5.678   0.73768   0.01190  -0.03131  62.00680
   5.764   0.74513   0.01195  -0.03090  62.35530
   5.849   0.75253   0.01200  -0.03048  62.70128
   5.935   0.75988   0.01205  -0.03005  63.04520
   6.020   0.76719   0.01210  -0.02961  63.38730
   6.106   0.77448   0.01215  -0.02916  63.72762
   6.191   0.78173   0.01220  -0.02871  64.06593
   6.276   0.78895   0.01225  -0.02825  64.40188
   6.362   0.79614   0.01230  -0.02779  64.73501
   6.447   0.80332   0.01235  -0.02732  65.06479
   6.533   0.81047   0.01239  -0.02685  65.39074
   6.618   0.81760   0.01244  -0.02638  65.71231
   6.704   0.82472   0.01249  -0.02590  66.02895
   6.789   0.83182   0.01254  -0.02542  66.33996
   6.874   0.83890   0.01259  -0.02494  66.64451
   6.960   0.84596   0.01264  -0.02446  66.94152
   7.045   0.85300   0.01269  -0.02398  67.22955
   7.131   0.86002   0.01274  -0.02350  67.50657
   7.216   0.86701   0.01279  -0.02302  67.76953
   7.302   0.87397   0.01285  -0.02253  68.01385
   7.387   0.88088   0.01291  -0.02205  68.23269
   7.472   0.88773   0.01298  -0.02155  68.41632
   7.558   0.89450   0.01305  -0.02105  68.55181
   7.643   0.90118   0.01313  -0.02054  68.62296
   7.729   0.90774   0.01323  -0.02001  68.61020
   7.814   0.91416   0.01335  -0.01947  68.48957
   7.899   0.92042   0.01349  -0.01891  68.23248
