--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04874   0.01100  -0.07826  -4.43292
  -4.915  -0.04013   0.01087  -0.07807  -3.69071
  -4.829  -0.03130   0.01080  -0.07791  -2.89844
  -4.744  -0.02227   0.01077  -0.07776  -2.06820
  -4.658  -0.01309   0.01076  -0.07762  -1.21649
  -4.573  -0.00383   0.01077  -0.07749  -0.35543
  -4.487   0.00549   0.01079  -0.07737   0.50885
  -4.402   0.01484   0.01080  -0.07725   1.37391
  -4.317   0.02422   0.01082  -0.07714   2.23874
  -4.231   0.03361   0.01083  -0.07704   3.10274
  -4.146   0.04302   0.01085  -0.07695   3.96543
  -4.060   0.05244   0.01086  -0.07686   4.82641
  -3.975   0.06185   0.01088  -0.07677   5.68541
  -3.889   0.07127   0.01089  -0.07669   6.54224
  -3.804   0.08069   0.01091  -0.07661   7.39686
  -3.719   0.09009   0.01092  -0.07653   8.24929
  -3.633   0.09949   0.01093  -0.07644   9.09968
  -3.548   0.10888   0.01094  -0.07636   9.94823
  -3.462   0.11825   0.01095  -0.07626  10.79521
  -3.377   0.12761   0.01096  -0.07617  11.64095
  -3.291   0.13695   0.01097  -0.07607  12.48583
  -3.206   0.14628   0.01097  -0.07596  13.33029
  -3.121   0.15559   0.01098  -0.07584  14.17481
  -3.035   0.16488   0.01098  -0.07572  15.01988
  -2.950   0.17416   0.01098  -0.07559  15.86606
  -2.864   0.18342   0.01097  -0.07546  16.71391
  -2.779   0.19267   0.01097  -0.07533  17.56402
  -2.693   0.20190   0.01096  -0.07518  18.41698
  -2.608   0.21113   0.01095  -0.07504  19.27338
  -2.523   0.22035   0.01094  -0.07489  20.13384
  -2.437   0.22956   0.01093  -0.07474  20.99892
  -2.352   0.23876   0.01092  -0.07459  21.86917
  -2.266   0.24797   0.01090  -0.07444  22.74510
  -2.181   0.25717   0.01088  -0.07429  23.62719
  -2.095   0.26638   0.01087  -0.07413  24.51588
  -2.010   0.27559   0.01085  -0.07398  25.41157
  -1.925   0.28481   0.01082  -0.07383  26.31466
  -1.839   0.29405   0.01080  -0.07368  27.22556
  -1.754   0.30329   0.01078  -0.07354  28.14469
  -1.668   0.31255   0.01075  -0.07339  29.07247
  -1.583   0.32183   0.01072  -0.07326  30.00940
  -1.497   0.33114   0.01070  -0.07312  30.95596
  -1.412   0.34046   0.01067  -0.07300  31.91266
  -1.327   0.34981   0.01064  -0.07288  32.88001
  -1.241   0.35918   0.01061  -0.07276  33.85850
  -1.156   0.36858   0.01058  -0.07265  34.84858
  -1.070   0.37798   0.01054  -0.07255  35.85068
  -0.985   0.38738   0.01051  -0.07244  36.86525
  -0.899   0.39675   0.01047  -0.07234  37.89285
  -0.814   0.40608   0.01043  -0.07222  38.93435
  -0.729   0.41534   0.01039  -0.07210  39.99115
  -0.643   0.42450   0.01034  -0.07195  41.06558
  -0.558   0.43354   0.01028  -0.07178  42.16135
  -0.472   0.44246   0.01022  -0.07158  43.28404
  -0.387   0.45128   0.01015  -0.07136  44.44158
  -0.302   0.46004   0.01008  -0.07112  45.64456
  -0.216   0.46882   0.00999  -0.07088  46.90629
  -0.131   0.47773   0.00990  -0.07064  48.24242
  -0.045   0.48690   0.00980  -0.07045  49.66996
   0.040   0.49651   0.00970  -0.07032  51.20552
   0.126   0.50670   0.00959  -0.07030  52.86270
   0.211   0.51761   0.00947  -0.07040  54.64846
   0.296   0.52932   0.00936  -0.07067  56.55932
   0.382   0.54183   0.00925  -0.07109  58.57812
   0.467   0.55502   0.00915  -0.07166  60.67339
   0.553   0.56867   0.00905  -0.07235  62.80251
   0.638   0.58246   0.00897  -0.07308  64.91857
   0.724   0.59610   0.00890  -0.07379  66.97865
   0.809   0.60931   0.00884  -0.07444  68.95027
   0.894   0.62194   0.00878  -0.07498  70.81359
   0.980   0.63389   0.00874  -0.07539  72.55979
   1.065   0.64515   0.00870  -0.07565  74.18701
   1.151   0.65573   0.00866  -0.07577  75.69515
   1.236   0.66566   0.00864  -0.07575  77.07975
   1.322   0.67496   0.00862  -0.07559  78.32491
   1.407   0.68360   0.00861  -0.07528  79.39572
   1.492   0.69153   0.00862  -0.07482  80.23203
   1.578   0.69866   0.00865  -0.07419  80.74622
   1.663   0.70495   0.00872  -0.07337  80.82834
   1.749   0.71045   0.00884  -0.07239  80.36594
   1.834   0.71530   0.00902  -0.07129  79.29384
   1.920   0.71977   0.00927  -0.07012  77.67811
   2.005   0.72418   0.00956  -0.06899  75.76669
   2.090   0.72885   0.00986  -0.06797  73.89653
   2.176   0.73400   0.01015  -0.06713  72.31307
   2.261   0.73974   0.01040  -0.06645  71.09681
   2.347   0.74603   0.01062  -0.06592  70.21804
   2.432   0.75276   0.01081  -0.06548  69.60715
   2.518   0.75982   0.01098  -0.06510  69.19271
   2.603   0.76712   0.01113  -0.06476  68.91598
   2.688   0.77458   0.01127  -0.06444  68.73380
   2.774   0.78215   0.01140  -0.06412  68.61650
   2.859   0.78980   0.01152  -0.06382  68.54431
   2.945   0.79752   0.01164  -0.06351  68.50428
   3.030   0.80529   0.01176  -0.06320  68.48800
   3.116   0.81309   0.01187  -0.06289  68.49004
   3.201   0.82092   0.01198  -0.06259  68.50697
   3.286   0.82879   0.01209  -0.06229  68.53655
   3.372   0.83668   0.01220  -0.06198  68.57726
   3.457   0.84460   0.01231  -0.06169  68.62786
   3.543   0.85253   0.01241  -0.06139  68.68715
   3.628   0.86048   0.01252  -0.06109  68.75370
   3.714   0.86844   0.01262  -0.06080  68.82581
   3.799   0.87641   0.01272  -0.06050  68.90159
   3.884   0.88437   0.01282  -0.06021  68.97921
   3.970   0.89233   0.01292  -0.05991  69.05708
   4.055   0.90027   0.01302  -0.05961  69.13395
   4.141   0.90820   0.01312  -0.05932  69.20880
   4.226   0.91611   0.01322  -0.05902  69.28064
   4.312   0.92400   0.01332  -0.05872  69.34836
   4.397   0.93186   0.01343  -0.05842  69.41061
   4.482   0.93969   0.01353  -0.05811  69.46580
   4.568   0.94749   0.01363  -0.05781  69.51203
   4.653   0.95524   0.01374  -0.05750  69.54703
   4.739   0.96294   0.01384  -0.05718  69.56830
   4.824   0.97059   0.01395  -0.05686  69.57337
   4.910   0.97817   0.01406  -0.05653  69.56035
   4.995   0.98569   0.01418  -0.05619  69.52863
   5.080   0.99315   0.01429  -0.05584  69.47928
   5.166   1.00055   0.01441  -0.05548  69.41459
   5.251   1.00789   0.01454  -0.05512  69.33604
   5.337   1.01518   0.01466  -0.05474  69.24148
   5.422   1.02239   0.01479  -0.05436  69.12409
   5.508   1.02951   0.01493  -0.05397  68.97467
   5.593   1.03653   0.01507  -0.05356  68.78500
   5.678   1.04344   0.01522  -0.05315  68.54920
   5.764   1.05026   0.01539  -0.05273  68.26313
   5.849   1.05699   0.01556  -0.05230  67.92395
   5.935   1.06361   0.01575  -0.05185  67.53108
   6.020   1.07013   0.01595  -0.05140  67.08728
   6.106   1.07654   0.01616  -0.05093  66.59844
   6.191   1.08283   0.01639  -0.05045  66.07204
   6.276   1.08901   0.01662  -0.04995  65.51551
   6.362   1.09507   0.01686  -0.04944  64.93581
   6.447   1.10102   0.01711  -0.04892  64.33980
   6.533   1.10687   0.01737  -0.04838  63.73437
   6.618   1.11262   0.01763  -0.04783  63.12592
   6.704   1.11829   0.01789  -0.04727  62.51979
   6.789   1.12387   0.01815  -0.04669  61.92011
   6.874   1.12938   0.01841  -0.04611  61.32986
