--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40912   0.01433  -0.02281  -28.54816
  -4.915  -0.39576   0.01414  -0.02360  -27.98235
  -4.829  -0.38249   0.01396  -0.02437  -27.40644
  -4.744  -0.36934   0.01377  -0.02512  -26.81964
  -4.658  -0.35630   0.01359  -0.02584  -26.22153
  -4.573  -0.34339   0.01341  -0.02654  -25.61213
  -4.487  -0.33064   0.01323  -0.02720  -24.99190
  -4.402  -0.31806   0.01306  -0.02782  -24.36158
  -4.317  -0.30567   0.01289  -0.02841  -23.72210
  -4.231  -0.29348   0.01272  -0.02895  -23.07434
  -4.146  -0.28150   0.01256  -0.02944  -22.41900
  -4.060  -0.26974   0.01240  -0.02989  -21.75650
  -3.975  -0.25818   0.01224  -0.03029  -21.08696
  -3.889  -0.24681   0.01209  -0.03065  -20.41022
  -3.804  -0.23562   0.01194  -0.03096  -19.72604
  -3.719  -0.22461   0.01180  -0.03122  -19.03432
  -3.633  -0.21379   0.01166  -0.03145  -18.33525
  -3.548  -0.20315   0.01152  -0.03163  -17.62965
  -3.462  -0.19272   0.01139  -0.03176  -16.91953
  -3.377  -0.18254   0.01126  -0.03184  -16.20966
  -3.291  -0.17267   0.01113  -0.03185  -15.50981
  -3.206  -0.16317   0.01100  -0.03179  -14.83622
  -3.121  -0.15414   0.01085  -0.03164  -14.21215
  -3.035  -0.14570   0.01066  -0.03140  -13.66690
  -2.950  -0.13793   0.01043  -0.03108  -13.22531
  -2.864  -0.13083   0.01016  -0.03067  -12.88290
  -2.779  -0.12418   0.00986  -0.03022  -12.59172
  -2.693  -0.11762   0.00957  -0.02972  -12.29063
  -2.608  -0.11093   0.00929  -0.02918  -11.94553
  -2.523  -0.10404   0.00902  -0.02861  -11.53216
  -2.437  -0.09695   0.00881  -0.02804  -11.00692
  -2.352  -0.08969   0.00866  -0.02749  -10.35325
  -2.266  -0.08225   0.00856  -0.02695  -9.60356
  -2.181  -0.07468   0.00849  -0.02643  -8.79855
  -2.095  -0.06703   0.00842  -0.02592  -7.96354
  -2.010  -0.05933   0.00835  -0.02543  -7.10891
  -1.925  -0.05157   0.00827  -0.02494  -6.23485
  -1.839  -0.04371   0.00819  -0.02447  -5.33507
  -1.754  -0.03571   0.00811  -0.02400  -4.40036
  -1.668  -0.02752   0.00804  -0.02355  -3.42282
  -1.583  -0.01915   0.00798  -0.02310  -2.39989
  -1.497  -0.01060   0.00793  -0.02266  -1.33704
  -1.412  -0.00195   0.00789  -0.02221  -0.24715
  -1.327   0.00673   0.00787  -0.02173   0.85460
  -1.241   0.01541   0.00786  -0.02121   1.96014
  -1.156   0.02420   0.00786  -0.02070   3.07689
  -1.070   0.03328   0.00788  -0.02024   4.22303
  -0.985   0.04277   0.00791  -0.01989   5.40572
  -0.899   0.05256   0.00796  -0.01963   6.60567
  -0.814   0.06240   0.00801  -0.01942   7.78978
  -0.729   0.07210   0.00807  -0.01921   8.93596
  -0.643   0.08167   0.00813  -0.01899  10.04589
  -0.558   0.09128   0.00819  -0.01879  11.14340
  -0.472   0.10126   0.00825  -0.01867  12.26657
  -0.387   0.11197   0.00832  -0.01871  13.45775
  -0.302   0.12376   0.00839  -0.01898  14.75244
  -0.216   0.13682   0.00846  -0.01952  16.16955
