--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.19077   0.00894   0.01580  21.34061
   1.834   0.19957   0.00902   0.01601  22.13178
   1.920   0.20840   0.00909   0.01623  22.91681
   2.005   0.21721   0.00917   0.01644  23.69018
   2.090   0.22597   0.00924   0.01667  24.44806
   2.176   0.23468   0.00932   0.01689  25.18993
   2.261   0.24334   0.00939   0.01713  25.91772
   2.347   0.25197   0.00946   0.01737  26.63372
   2.432   0.26057   0.00953   0.01762  27.33920
   2.518   0.26915   0.00960   0.01788  28.03436
   2.603   0.27772   0.00967   0.01814  28.71902
   2.688   0.28628   0.00974   0.01840  29.39317
   2.774   0.29482   0.00981   0.01867  30.05722
   2.859   0.30335   0.00988   0.01894  30.71192
   2.945   0.31187   0.00995   0.01922  31.35810
   3.030   0.32038   0.01001   0.01950  31.99645
   3.116   0.32888   0.01008   0.01978  32.62735
   3.201   0.33737   0.01015   0.02007  33.25087
   3.286   0.34584   0.01021   0.02036  33.86683
   3.372   0.35429   0.01028   0.02065  34.47494
   3.457   0.36271   0.01034   0.02094  35.07502
   3.543   0.37111   0.01040   0.02124  35.66706
   3.628   0.37948   0.01047   0.02154  36.25130
   3.714   0.38783   0.01053   0.02185  36.82820
   3.799   0.39618   0.01059   0.02215  37.39832
   3.884   0.40452   0.01066   0.02245  37.96226
   3.970   0.41287   0.01072   0.02275  38.52065
   4.055   0.42125   0.01078   0.02304  39.07405
   4.141   0.42968   0.01084   0.02332  39.62302
   4.226   0.43817   0.01091   0.02357  40.16808
   4.312   0.44676   0.01097   0.02381  40.70975
   4.397   0.45546   0.01104   0.02402  41.24859
   4.482   0.46431   0.01111   0.02419  41.78517
   4.568   0.47333   0.01118   0.02432  42.32012
   4.653   0.48255   0.01126   0.02440  42.85406
   4.739   0.49199   0.01134   0.02443  43.38757
   4.824   0.50167   0.01142   0.02441  43.92117
   4.910   0.51160   0.01151   0.02433  44.45523
   4.995   0.52179   0.01160   0.02419  44.98997
   5.080   0.53225   0.01169   0.02399  45.52545
   5.166   0.54295   0.01179   0.02373  46.06162
   5.251   0.55391   0.01189   0.02341  46.59831
   5.337   0.56510   0.01199   0.02305  47.13533
   5.422   0.57652   0.01209   0.02263  47.67244
   5.508   0.58815   0.01220   0.02216  48.20932
   5.593   0.59997   0.01231   0.02165  48.74553
   5.678   0.61197   0.01242   0.02110  49.28040
   5.764   0.62413   0.01253   0.02052  49.81289
   5.849   0.63641   0.01264   0.01990  50.34152
   5.935   0.64878   0.01276   0.01927  50.86430
   6.020   0.66121   0.01287   0.01861  51.37872
   6.106   0.67365   0.01298   0.01796  51.88188
   6.191   0.68604   0.01310   0.01731  52.37060
   6.276   0.69834   0.01322   0.01668  52.84161
   6.362   0.71049   0.01333   0.01608  53.29173
   6.447   0.72244   0.01345   0.01552  53.71804
   6.533   0.73414   0.01357   0.01501  54.11797
   6.618   0.74556   0.01368   0.01457  54.48936
   6.704   0.75666   0.01380   0.01418  54.83053
   6.789   0.76742   0.01392   0.01387  55.14023
   6.874   0.77780   0.01404   0.01363  55.41770
   6.960   0.78781   0.01415   0.01347  55.66271
   7.045   0.79744   0.01427   0.01338  55.87557
   7.131   0.80670   0.01439   0.01336  56.05717
   7.216   0.81560   0.01451   0.01341  56.20893
   7.302   0.82416   0.01463   0.01352  56.33272
   7.387   0.83241   0.01475   0.01370  56.43067
   7.472   0.84038   0.01487   0.01393  56.50507
   7.558   0.84812   0.01500   0.01420  56.55818
   7.643   0.85565   0.01512   0.01452  56.59217
   7.729   0.86302   0.01525   0.01487  56.60906
   7.814   0.87026   0.01537   0.01524  56.61066
   7.899   0.87739   0.01550   0.01563  56.59860
   7.985   0.88446   0.01563   0.01603  56.57428
   8.070   0.89150   0.01577   0.01644  56.53891
   8.156   0.89852   0.01590   0.01685  56.49353
   8.241   0.90554   0.01604   0.01726  56.43897
   8.327   0.91259   0.01619   0.01766  56.37591
   8.412   0.91967   0.01633   0.01805  56.30489
   8.497   0.92679   0.01648   0.01843  56.22634
   8.583   0.93397   0.01664   0.01880  56.14057
   8.668   0.94119   0.01679   0.01915  56.04780
   8.754   0.94847   0.01695   0.01949  55.94820
   8.839   0.95580   0.01712   0.01982  55.84184
   8.925   0.96318   0.01728   0.02014  55.72876
   9.010   0.97059   0.01745   0.02044  55.60895
   9.095   0.97804   0.01763   0.02074  55.48235
   9.181   0.98552   0.01781   0.02102  55.34886
   9.266   0.99303   0.01799   0.02130  55.20836
   9.352   1.00054   0.01817   0.02157  55.06073
   9.437   1.00807   0.01836   0.02184  54.90582
   9.523   1.01559   0.01855   0.02210  54.74348
   9.608   1.02311   0.01875   0.02236  54.57359
   9.693   1.03061   0.01895   0.02262  54.39602
   9.779   1.03810   0.01915   0.02287  54.21067
   9.864   1.04556   0.01936   0.02313  54.01744
   9.950   1.05299   0.01957   0.02338  53.81629
  10.035   1.06039   0.01978   0.02364  53.60716
  10.121   1.06775   0.02000   0.02389  53.39004
  10.206   1.07507   0.02022   0.02415  53.16494
  10.291   1.08234   0.02045   0.02441  52.93190
  10.377   1.08955   0.02068   0.02468  52.69099
  10.462   1.09671   0.02091   0.02494  52.44229
  10.548   1.10381   0.02115   0.02521  52.18592
  10.633   1.11085   0.02139   0.02549  51.92202
  10.719   1.11782   0.02164   0.02577  51.65075
  10.804   1.12472   0.02189   0.02605  51.37228
  10.889   1.13155   0.02215   0.02634  51.08680
  10.975   1.13830   0.02241   0.02664  50.79453
  11.060   1.14496   0.02267   0.02694  50.49566
  11.146   1.15154   0.02294   0.02725  50.19042
  11.231   1.15803   0.02322   0.02756  49.87902
  11.317   1.16442   0.02349   0.02788  49.56166
  11.402   1.17070   0.02378   0.02821  49.23853
  11.487   1.17688   0.02406   0.02855  48.90979
  11.573   1.18294   0.02435   0.02889  48.57553
  11.658   1.18888   0.02465   0.02925  48.23579
  11.744   1.19469   0.02495   0.02962  47.89053
  11.829   1.20034   0.02525   0.03000  47.53958
  11.915   1.20584   0.02556   0.03040  47.18262
  12.000   1.21116   0.02587   0.03081  46.81918
