--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.49866   0.01046  -0.05678  47.68604
  -0.387   0.50380   0.01077  -0.05585  46.77463
  -0.302   0.50949   0.01103  -0.05511  46.20956
  -0.216   0.51576   0.01122  -0.05455  45.95925
  -0.131   0.52258   0.01137  -0.05413  45.96263
  -0.045   0.52991   0.01148  -0.05381  46.16491
   0.040   0.53769   0.01156  -0.05357  46.52463
   0.126   0.54592   0.01161  -0.05340  47.01269
   0.211   0.55461   0.01165  -0.05329  47.60940
   0.296   0.56380   0.01167  -0.05325  48.30082
   0.382   0.57353   0.01169  -0.05329  49.07526
   0.467   0.58383   0.01170  -0.05343  49.92002
   0.553   0.59471   0.01170  -0.05368  50.81882
   0.638   0.60613   0.01171  -0.05403  51.75010
   0.724   0.61797   0.01173  -0.05448  52.68700
   0.809   0.63006   0.01176  -0.05499  53.59919
   0.894   0.64218   0.01179  -0.05553  54.45664
   0.980   0.65407   0.01184  -0.05604  55.23420
   1.065   0.66555   0.01190  -0.05648  55.91529
   1.151   0.67650   0.01197  -0.05682  56.49348
   1.236   0.68686   0.01206  -0.05704  56.97158
   1.322   0.69666   0.01215  -0.05713  57.35934
   1.407   0.70597   0.01224  -0.05711  57.67071
   1.492   0.71488   0.01234  -0.05700  57.92148
   1.578   0.72349   0.01245  -0.05682  58.12746
   1.663   0.73188   0.01255  -0.05658  58.30313
   1.749   0.74014   0.01266  -0.05631  58.46077
   1.834   0.74832   0.01277  -0.05602  58.61004
   1.920   0.75648   0.01287  -0.05572  58.75800
   2.005   0.76463   0.01298  -0.05542  58.90934
   2.090   0.77280   0.01308  -0.05512  59.06681
   2.176   0.78101   0.01319  -0.05484  59.23174
   2.261   0.78925   0.01329  -0.05456  59.40440
   2.347   0.79752   0.01338  -0.05429  59.58434
   2.432   0.80582   0.01348  -0.05403  59.77069
   2.518   0.81415   0.01358  -0.05378  59.96231
   2.603   0.82249   0.01367  -0.05354  60.15793
   2.688   0.83084   0.01377  -0.05331  60.35627
   2.774   0.83919   0.01386  -0.05308  60.55608
   2.859   0.84754   0.01395  -0.05285  60.75622
   2.945   0.85586   0.01404  -0.05263  60.95567
   3.030   0.86417   0.01413  -0.05240  61.15357
   3.116   0.87246   0.01422  -0.05218  61.34925
   3.201   0.88071   0.01431  -0.05196  61.54227
   3.286   0.88894   0.01440  -0.05173  61.73242
   3.372   0.89714   0.01449  -0.05151  61.91974
   3.457   0.90531   0.01458  -0.05128  62.10453
   3.543   0.91345   0.01467  -0.05105  62.28725
   3.628   0.92156   0.01475  -0.05082  62.46844
   3.714   0.92966   0.01484  -0.05058  62.64859
   3.799   0.93773   0.01493  -0.05034  62.82795
   3.884   0.94579   0.01501  -0.05011  63.00643
   3.970   0.95383   0.01510  -0.04986  63.18357
   4.055   0.96184   0.01518  -0.04962  63.35853
   4.141   0.96984   0.01527  -0.04937  63.53029
   4.226   0.97781   0.01535  -0.04912  63.69776
   4.312   0.98575   0.01544  -0.04886  63.85996
   4.397   0.99367   0.01552  -0.04860  64.01618
   4.482   1.00155   0.01561  -0.04834  64.16601
   4.568   1.00940   0.01570  -0.04807  64.30940
   4.653   1.01723   0.01578  -0.04779  64.44665
   4.739   1.02502   0.01587  -0.04751  64.57834
   4.824   1.03279   0.01596  -0.04722  64.70520
   4.910   1.04053   0.01605  -0.04693  64.82799
   4.995   1.04825   0.01614  -0.04663  64.94731
   5.080   1.05595   0.01623  -0.04632  65.06344
   5.166   1.06363   0.01632  -0.04601  65.17628
   5.251   1.07128   0.01641  -0.04570  65.28537
   5.337   1.07891   0.01650  -0.04539  65.38996
   5.422   1.08653   0.01659  -0.04508  65.48905
   5.508   1.09412   0.01668  -0.04476  65.58128
   5.593   1.10168   0.01678  -0.04445  65.66482
   5.678   1.10922   0.01687  -0.04414  65.73693
   5.764   1.11673   0.01697  -0.04383  65.79368
   5.849   1.12419   0.01708  -0.04351  65.82962
   5.935   1.13159   0.01719  -0.04319  65.83775
   6.020   1.13892   0.01731  -0.04286  65.80978
   6.106   1.14615   0.01744  -0.04252  65.73671
   6.191   1.15326   0.01758  -0.04217  65.60975
   6.276   1.16023   0.01773  -0.04180  65.42136
   6.362   1.16704   0.01791  -0.04141  65.16616
   6.447   1.17366   0.01810  -0.04099  64.84132
   6.533   1.18008   0.01831  -0.04055  64.44597
   6.618   1.18630   0.01854  -0.04008  63.98025
   6.704   1.19230   0.01879  -0.03958  63.44471
   6.789   1.19805   0.01906  -0.03905  62.84094
   6.874   1.20356   0.01936  -0.03848  62.17355
   6.960   1.20882   0.01967  -0.03787  61.45233
   7.045   1.21386   0.02000  -0.03723  60.69328
   7.131   1.21870   0.02034  -0.03657  59.91691
   7.216   1.22339   0.02069  -0.03589  59.14374
   7.302   1.22798   0.02103  -0.03519  58.38934
   7.387   1.23250   0.02137  -0.03449  57.66160
   7.472   1.23696   0.02172  -0.03378  56.96137
   7.558   1.24136   0.02205  -0.03308  56.28522
   7.643   1.24570   0.02239  -0.03237  55.62835
   7.729   1.24997   0.02273  -0.03166  54.98636
   7.814   1.25416   0.02307  -0.03096  54.35591
   7.899   1.25828   0.02342  -0.03025  53.73469
   7.985   1.26233   0.02376  -0.02955  53.12115
   8.070   1.26630   0.02411  -0.02885  52.51411
   8.156   1.27019   0.02447  -0.02815  51.91260
   8.241   1.27401   0.02483  -0.02745  51.31569
   8.327   1.27775   0.02519  -0.02676  50.72248
   8.412   1.28142   0.02556  -0.02607  50.13208
   8.497   1.28500   0.02594  -0.02538  49.54367
   8.583   1.28849   0.02632  -0.02470  48.95651
   8.668   1.29191   0.02671  -0.02401  48.36998
   8.754   1.29523   0.02711  -0.02333  47.78362
   8.839   1.29846   0.02751  -0.02265  47.19713
   8.925   1.30161   0.02793  -0.02197  46.61037
   9.010   1.30466   0.02835  -0.02130  46.02335
   9.095   1.30763   0.02878  -0.02062  45.43625
   9.181   1.31051   0.02922  -0.01995  44.84933
   9.266   1.31330   0.02967  -0.01928  44.26300
   9.352   1.31601   0.03013  -0.01861  43.67770
   9.437   1.31864   0.03060  -0.01794  43.09395
   9.523   1.32120   0.03108  -0.01728  42.51229
   9.608   1.32368   0.03157  -0.01662  41.93327
   9.693   1.32609   0.03206  -0.01596  41.35739
   9.779   1.32843   0.03257  -0.01531  40.78515
   9.864   1.33070   0.03309  -0.01467  40.21695
   9.950   1.33291   0.03361  -0.01403  39.65315
  10.035   1.33506   0.03415  -0.01339  39.09401
  10.121   1.33714   0.03470  -0.01276  38.53970
  10.206   1.33915   0.03525  -0.01214  37.99031
  10.291   1.34109   0.03581  -0.01153  37.44585
  10.377   1.34297   0.03639  -0.01092  36.90627
  10.462   1.34477   0.03697  -0.01032  36.37145
  10.548   1.34650   0.03757  -0.00973  35.84124
  10.633   1.34815   0.03817  -0.00915  35.31550
  10.719   1.34971   0.03879  -0.00858  34.79406
  10.804   1.35120   0.03942  -0.00802  34.27679
  10.889   1.35260   0.04006  -0.00747  33.76363
  10.975   1.35392   0.04071  -0.00694  33.25453
  11.060   1.35516   0.04138  -0.00642  32.74955
  11.146   1.35631   0.04206  -0.00591  32.24878
  11.231   1.35738   0.04275  -0.00542  31.75240
  11.317   1.35837   0.04345  -0.00494  31.26062
  11.402   1.35929   0.04417  -0.00448  30.77369
  11.487   1.36014   0.04490  -0.00403  30.29188
  11.573   1.36092   0.04564  -0.00360  29.81543
  11.658   1.36164   0.04640  -0.00319  29.34455
  11.744   1.36230   0.04717  -0.00279  28.87942
  11.829   1.36291   0.04796  -0.00242  28.42014
  11.915   1.36347   0.04875  -0.00206  27.96674
  12.000   1.36398   0.04956  -0.00172  27.51919
