--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16977   0.01298  -0.08002  -13.08104
  -4.915  -0.15743   0.01292  -0.08060  -12.18148
  -4.829  -0.14510   0.01287  -0.08118  -11.27488
  -4.744  -0.13279   0.01281  -0.08175  -10.36242
  -4.658  -0.12052   0.01276  -0.08230  -9.44504
  -4.573  -0.10828   0.01270  -0.08285  -8.52346
  -4.487  -0.09610   0.01265  -0.08338  -7.59815
  -4.402  -0.08397   0.01259  -0.08389  -6.66947
  -4.317  -0.07190   0.01253  -0.08439  -5.73774
  -4.231  -0.05991   0.01247  -0.08487  -4.80333
  -4.146  -0.04800   0.01241  -0.08532  -3.86676
  -4.060  -0.03618   0.01235  -0.08576  -2.92871
  -3.975  -0.02446   0.01229  -0.08617  -1.99000
  -3.889  -0.01286   0.01223  -0.08655  -1.05147
  -3.804  -0.00139   0.01217  -0.08690  -0.11386
  -3.719   0.00995   0.01210  -0.08723   0.82232
  -3.633   0.02115   0.01204  -0.08752   1.75686
  -3.548   0.03220   0.01197  -0.08779   2.68981
  -3.462   0.04311   0.01191  -0.08802   3.62148
  -3.377   0.05389   0.01184  -0.08822   4.55240
  -3.291   0.06452   0.01177  -0.08839   5.48334
  -3.206   0.07504   0.01170  -0.08854   6.41528
  -3.121   0.08543   0.01162  -0.08865   7.34942
  -3.035   0.09573   0.01155  -0.08874   8.28712
  -2.950   0.10592   0.01148  -0.08881   9.22979
  -2.864   0.11602   0.01140  -0.08886  10.17878
  -2.779   0.12604   0.01132  -0.08889  11.13520
  -2.693   0.13598   0.01124  -0.08890  12.09992
  -2.608   0.14583   0.01115  -0.08890  13.07358
  -2.523   0.15559   0.01107  -0.08888  14.05672
  -2.437   0.16527   0.01098  -0.08884  15.05015
  -2.352   0.17486   0.01089  -0.08879  16.05518
  -2.266   0.18438   0.01080  -0.08873  17.07392
  -2.181   0.19382   0.01070  -0.08864  18.10914
  -2.095   0.20320   0.01060  -0.08854  19.16382
  -2.010   0.21250   0.01050  -0.08841  20.24044
  -1.925   0.22172   0.01039  -0.08825  21.34011
  -1.839   0.23087   0.01028  -0.08807  22.46227
  -1.754   0.23994   0.01016  -0.08786  23.60520
  -1.668   0.24893   0.01005  -0.08763  24.76688
  -1.583   0.25784   0.00994  -0.08736  25.94524
  -1.497   0.26669   0.00983  -0.08708  27.13770
  -1.412   0.27547   0.00972  -0.08678  28.34084
  -1.327   0.28419   0.00962  -0.08647  29.55099
  -1.241   0.29286   0.00952  -0.08616  30.76523
  -1.156   0.30151   0.00943  -0.08585  31.98244
  -1.070   0.31016   0.00934  -0.08554  33.20354
  -0.985   0.31885   0.00926  -0.08523  34.43084
  -0.899   0.32758   0.00918  -0.08492  35.66690
  -0.814   0.33636   0.00911  -0.08461  36.91335
  -0.729   0.34514   0.00904  -0.08430  38.17040
  -0.643   0.35389   0.00897  -0.08396  39.43694
  -0.558   0.36253   0.00890  -0.08359  40.71145
  -0.472   0.37099   0.00883  -0.08316  41.99368
  -0.387   0.37922   0.00876  -0.08268  43.28743
  -0.302   0.38723   0.00868  -0.08212  44.60489
  -0.216   0.39523   0.00860  -0.08154  45.97293
  -0.131   0.40368   0.00851  -0.08103  47.43991
  -0.045   0.41335   0.00842  -0.08075  49.07577
   0.040   0.42518   0.00834  -0.08092  50.95247
   0.126   0.43974   0.00828  -0.08168  53.09718
   0.211   0.45672   0.00824  -0.08298  55.44233
   0.296   0.47481   0.00821  -0.08457  57.82487
   0.382   0.49225   0.00820  -0.08609  60.05692
   0.467   0.50776   0.00819  -0.08724  62.01365
   0.553   0.52089   0.00818  -0.08793  63.66758
   0.638   0.53189   0.00818  -0.08820  65.06141
   0.724   0.54134   0.00817  -0.08814  66.26246
   0.809   0.54980   0.00817  -0.08789  67.33216
   0.894   0.55770   0.00816  -0.08751  68.31541
   0.980   0.56536   0.00817  -0.08708  69.24120
   1.065   0.57296   0.00817  -0.08663  70.12692
   1.151   0.58062   0.00818  -0.08619  70.98242
   1.236   0.58839   0.00819  -0.08577  71.81280
   1.322   0.59631   0.00821  -0.08537  72.61991
   1.407   0.60436   0.00823  -0.08500  73.40288
   1.492   0.61253   0.00826  -0.08466  74.15842
   1.578   0.62080   0.00829  -0.08433  74.88111
   1.663   0.62913   0.00833  -0.08402  75.56419
   1.749   0.63750   0.00837  -0.08372  76.20064
   1.834   0.64587   0.00841  -0.08343  76.78461
   1.920   0.65424   0.00846  -0.08313  77.31279
   2.005   0.66258   0.00852  -0.08284  77.78523
   2.090   0.67090   0.00858  -0.08255  78.20540
   2.176   0.67919   0.00864  -0.08226  78.57943
   2.261   0.68745   0.00871  -0.08197  78.91477
   2.347   0.69570   0.00878  -0.08168  79.21876
   2.432   0.70393   0.00885  -0.08139  79.49754
   2.518   0.71214   0.00893  -0.08111  79.75535
   2.603   0.72035   0.00900  -0.08082  79.99451
   2.688   0.72854   0.00908  -0.08053  80.21572
   2.774   0.73672   0.00916  -0.08024  80.41875
   2.859   0.74489   0.00924  -0.07994  80.60307
   2.945   0.75304   0.00932  -0.07964  80.76851
   3.030   0.76117   0.00941  -0.07934  80.91552
   3.116   0.76928   0.00949  -0.07902  81.04532
   3.201   0.77738   0.00958  -0.07871  81.15977
   3.286   0.78546   0.00967  -0.07838  81.26116
   3.372   0.79353   0.00975  -0.07804  81.35196
   3.457   0.80158   0.00984  -0.07770  81.43446
   3.543   0.80961   0.00993  -0.07736  81.51047
   3.628   0.81764   0.01002  -0.07700  81.58084
   3.714   0.82564   0.01011  -0.07664  81.64488
   3.799   0.83361   0.01020  -0.07626  81.69930
   3.884   0.84154   0.01030  -0.07588  81.73625
   3.970   0.84940   0.01039  -0.07548  81.74009
   4.055   0.85714   0.01049  -0.07506  81.68267
   4.141   0.86467   0.01061  -0.07461  81.51809
   4.226   0.87190   0.01074  -0.07412  81.17961
   4.312   0.87870   0.01090  -0.07357  80.58370
   4.397   0.88493   0.01111  -0.07295  79.64716
   4.482   0.89051   0.01137  -0.07225  78.31693
   4.568   0.89544   0.01169  -0.07148  76.59960
   4.653   0.89980   0.01207  -0.07065  74.57279
   4.739   0.90377   0.01249  -0.06978  72.37285
   4.824   0.90760   0.01293  -0.06890  70.16955
   4.910   0.91159   0.01338  -0.06805  68.13800
   4.995   0.91599   0.01379  -0.06724  66.41925
   5.080   0.92096   0.01415  -0.06651  65.07295
   5.166   0.92651   0.01446  -0.06587  64.06646
   5.251   0.93255   0.01473  -0.06530  63.31503
   5.337   0.93896   0.01497  -0.06480  62.73049
   5.422   0.94560   0.01519  -0.06434  62.24561
   5.508   0.95237   0.01541  -0.06390  61.81673
   5.593   0.95919   0.01562  -0.06348  61.41866
   5.678   0.96600   0.01583  -0.06306  61.03844
   5.764   0.97280   0.01603  -0.06264  60.67003
   5.849   0.97956   0.01624  -0.06221  60.31069
   5.935   0.98628   0.01645  -0.06178  59.95896
   6.020   0.99296   0.01666  -0.06135  59.61383
   6.106   0.99960   0.01686  -0.06091  59.27453
   6.191   1.00620   0.01707  -0.06046  58.94040
   6.276   1.01277   0.01728  -0.06001  58.61098
   6.362   1.01930   0.01749  -0.05954  58.28596
   6.447   1.02581   0.01770  -0.05907  57.96516
   6.533   1.03229   0.01791  -0.05860  57.64848
   6.618   1.03874   0.01812  -0.05811  57.33578
   6.704   1.04517   0.01833  -0.05762  57.02684
   6.789   1.05158   0.01854  -0.05713  56.72133
   6.874   1.05796   0.01875  -0.05662  56.41874
   6.960   1.06430   0.01897  -0.05611  56.11842
   7.045   1.07060   0.01918  -0.05560  55.81957
   7.131   1.07686   0.01940  -0.05507  55.52134
   7.216   1.08307   0.01961  -0.05454  55.22285
   7.302   1.08921   0.01983  -0.05400  54.92328
   7.387   1.09530   0.02005  -0.05346  54.62192
   7.472   1.10131   0.02028  -0.05291  54.31818
   7.558   1.10725   0.02050  -0.05235  54.01162
   7.643   1.11312   0.02073  -0.05178  53.70189
   7.729   1.11891   0.02096  -0.05120  53.38874
   7.814   1.12463   0.02119  -0.05062  53.07200
   7.899   1.13027   0.02143  -0.05002  52.75154
   7.985   1.13584   0.02167  -0.04942  52.42726
   8.070   1.14134   0.02191  -0.04882  52.09912
   8.156   1.14677   0.02215  -0.04820  51.76714
   8.241   1.15213   0.02240  -0.04759  51.43134
   8.327   1.15742   0.02265  -0.04697  51.09183
   8.412   1.16266   0.02291  -0.04634  50.74874
   8.497   1.16785   0.02317  -0.04572  50.40224
   8.583   1.17299   0.02344  -0.04510  50.05255
   8.668   1.17808   0.02370  -0.04448  49.69989
   8.754   1.18315   0.02398  -0.04386  49.34451
   8.839   1.18818   0.02426  -0.04325  48.98667
   8.925   1.19319   0.02454  -0.04264  48.62663
   9.010   1.19817   0.02483  -0.04204  48.26462
   9.095   1.20313   0.02512  -0.04145  47.90087
   9.181   1.20808   0.02541  -0.04086  47.53561
   9.266   1.21300   0.02572  -0.04028  47.16903
   9.352   1.21791   0.02602  -0.03971  46.80131
   9.437   1.22279   0.02633  -0.03914  46.43263
   9.523   1.22765   0.02665  -0.03858  46.06315
   9.608   1.23248   0.02697  -0.03803  45.69301
   9.693   1.23729   0.02730  -0.03747  45.32236
   9.779   1.24206   0.02763  -0.03693  44.95135
   9.864   1.24680   0.02797  -0.03638  44.58010
   9.950   1.25151   0.02831  -0.03584  44.20874
  10.035   1.25618   0.02866  -0.03530  43.83741
  10.121   1.26081   0.02901  -0.03476  43.46621
  10.206   1.26540   0.02936  -0.03423  43.09526
  10.291   1.26995   0.02972  -0.03369  42.72467
  10.377   1.27446   0.03009  -0.03315  42.35453
  10.462   1.27893   0.03046  -0.03262  41.98493
  10.548   1.28335   0.03084  -0.03208  41.61594
  10.633   1.28774   0.03122  -0.03155  41.24761
  10.719   1.29208   0.03161  -0.03101  40.87997
  10.804   1.29637   0.03200  -0.03048  40.51303
  10.889   1.30062   0.03240  -0.02994  40.14678
  10.975   1.30483   0.03280  -0.02941  39.78118
  11.060   1.30898   0.03321  -0.02887  39.41616
  11.146   1.31308   0.03362  -0.02834  39.05163
  11.231   1.31713   0.03405  -0.02780  38.68745
  11.317   1.32112   0.03447  -0.02727  38.32349
  11.402   1.32506   0.03491  -0.02673  37.95956
  11.487   1.32892   0.03535  -0.02620  37.59547
  11.573   1.33272   0.03580  -0.02566  37.23098
  11.658   1.33645   0.03625  -0.02513  36.86586
  11.744   1.34010   0.03672  -0.02459  36.49986
  11.829   1.34366   0.03719  -0.02406  36.13271
  11.915   1.34714   0.03767  -0.02352  35.76415
  12.000   1.35052   0.03816  -0.02299  35.39393
