--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.02045   0.00767  -0.04676  -2.66402
  -1.327  -0.01117   0.00765  -0.04666  -1.46102
  -1.241  -0.00187   0.00762  -0.04658  -0.24558
  -1.156   0.00745   0.00759  -0.04650   0.98166
  -1.070   0.01678   0.00756  -0.04644   2.22024
  -0.985   0.02612   0.00753  -0.04637   3.46976
  -0.899   0.03545   0.00750  -0.04631   4.72966
  -0.814   0.04477   0.00746  -0.04624   5.99922
  -0.729   0.05407   0.00743  -0.04617   7.27758
  -0.643   0.06334   0.00740  -0.04609   8.56398
  -0.558   0.07257   0.00736  -0.04600   9.85795
  -0.472   0.08177   0.00733  -0.04590  11.15953
  -0.387   0.09091   0.00729  -0.04579  12.46931
  -0.302   0.09999   0.00725  -0.04566  13.78836
  -0.216   0.10900   0.00721  -0.04551  15.11793
  -0.131   0.11790   0.00716  -0.04534  16.45916
  -0.045   0.12669   0.00711  -0.04516  17.81263
   0.040   0.13536   0.00706  -0.04495  19.17824
   0.126   0.14389   0.00700  -0.04472  20.55524
   0.211   0.15231   0.00694  -0.04447  21.94263
   0.296   0.16066   0.00688  -0.04419  23.33880
   0.382   0.16899   0.00683  -0.04390  24.74013
   0.467   0.17733   0.00678  -0.04360  26.13930
   0.553   0.18573   0.00675  -0.04329  27.52624
   0.638   0.19422   0.00672  -0.04300  28.89141
   0.724   0.20281   0.00671  -0.04271  30.22864
   0.809   0.21148   0.00671  -0.04243  31.53532
   0.894   0.22020   0.00671  -0.04216  32.81113
   0.980   0.22892   0.00672  -0.04188  34.05702
   1.065   0.23762   0.00674  -0.04159  35.27489
   1.151   0.24627   0.00675  -0.04129  36.46778
   1.236   0.25487   0.00677  -0.04098  37.63981
   1.322   0.26342   0.00679  -0.04066  38.79593
   1.407   0.27193   0.00681  -0.04032  39.94123
   1.492   0.28041   0.00683  -0.03997  41.08053
   1.578   0.28887   0.00684  -0.03961  42.21807
   1.663   0.29732   0.00686  -0.03925  43.35739
   1.749   0.30580   0.00687  -0.03888  44.50117
   1.834   0.31432   0.00689  -0.03853  45.65091
   1.920   0.32291   0.00690  -0.03819  46.80658
   2.005   0.33161   0.00691  -0.03788  47.96642
   2.090   0.34040   0.00693  -0.03760  49.12741
   2.176   0.34930   0.00695  -0.03735  50.28633
   2.261   0.35830   0.00697  -0.03713  51.44134
   2.347   0.36742   0.00699  -0.03695  52.59326
   2.432   0.37670   0.00701  -0.03681  53.74640
   2.518   0.38618   0.00703  -0.03672  54.90831
   2.603   0.39595   0.00706  -0.03670  56.08877
   2.688   0.40610   0.00709  -0.03676  57.29816
   2.774   0.41671   0.00712  -0.03693  58.54567
   2.859   0.42788   0.00715  -0.03722  59.83752
   2.945   0.43964   0.00719  -0.03764  61.17564
   3.030   0.45203   0.00723  -0.03820  62.55669
   3.116   0.46501   0.00727  -0.03888  63.97164
   3.201   0.47849   0.00732  -0.03968  65.40599
   3.286   0.49236   0.00737  -0.04055  66.84072
   3.372   0.50644   0.00742  -0.04148  68.25391
   3.457   0.52055   0.00748  -0.04241  69.62288
   3.543   0.53451   0.00754  -0.04332  70.92633
   3.628   0.54812   0.00760  -0.04416  72.14587
   3.714   0.56126   0.00766  -0.04490  73.26600
   3.799   0.57382   0.00773  -0.04554  74.27211
   3.884   0.58572   0.00779  -0.04604  75.14598
   3.970   0.59692   0.00787  -0.04640  75.85908
   4.055   0.60741   0.00795  -0.04663  76.36676
   4.141   0.61715   0.00806  -0.04673  76.61045
   4.226   0.62615   0.00818  -0.04669  76.53438
   4.312   0.63438   0.00834  -0.04653  76.10619
   4.397   0.64187   0.00852  -0.04625  75.31528
   4.482   0.64860   0.00875  -0.04588  74.15802
   4.568   0.65463   0.00901  -0.04540  72.65542
   4.653   0.66011   0.00931  -0.04483  70.89354
   4.739   0.66526   0.00964  -0.04418  69.03483
   4.824   0.67037   0.00996  -0.04351  67.29119
   4.910   0.67574   0.01026  -0.04283  65.85986
   4.995   0.68153   0.01051  -0.04218  64.83648
   5.080   0.68773   0.01071  -0.04157  64.18542
   5.166   0.69426   0.01088  -0.04101  63.79916
   5.251   0.70103   0.01103  -0.04049  63.57316
   5.337   0.70798   0.01116  -0.04000  63.43810
   5.422   0.71506   0.01129  -0.03954  63.35598
   5.508   0.72226   0.01141  -0.03911  63.30661
   5.593   0.72956   0.01153  -0.03871  63.27819
   5.678   0.73694   0.01165  -0.03832  63.26294
   5.764   0.74439   0.01177  -0.03795  63.25526
   5.849   0.75190   0.01189  -0.03760  63.25106
   5.935   0.75947   0.01201  -0.03726  63.24732
   6.020   0.76708   0.01213  -0.03693  63.24191
   6.106   0.77475   0.01225  -0.03662  63.23346
   6.191   0.78245   0.01238  -0.03631  63.22112
   6.276   0.79019   0.01250  -0.03602  63.20455
   6.362   0.79795   0.01263  -0.03573  63.18370
   6.447   0.80575   0.01276  -0.03544  63.15879
   6.533   0.81357   0.01289  -0.03517  63.13017
   6.618   0.82141   0.01302  -0.03489  63.09831
   6.704   0.82927   0.01315  -0.03462  63.06370
   6.789   0.83714   0.01328  -0.03435  63.02685
   6.874   0.84503   0.01342  -0.03409  62.98822
   6.960   0.85294   0.01355  -0.03383  62.94825
   7.045   0.86086   0.01368  -0.03357  62.90729
   7.131   0.86880   0.01382  -0.03331  62.86564
   7.216   0.87674   0.01396  -0.03306  62.82351
   7.302   0.88471   0.01409  -0.03280  62.78103
   7.387   0.89269   0.01423  -0.03255  62.73826
   7.472   0.90068   0.01437  -0.03230  62.69517
   7.558   0.90868   0.01450  -0.03205  62.65164
   7.643   0.91669   0.01464  -0.03180  62.60747
   7.729   0.92472   0.01478  -0.03155  62.56234
   7.814   0.93275   0.01492  -0.03130  62.51583
   7.899   0.94078   0.01506  -0.03105  62.46740
   7.985   0.94881   0.01520  -0.03080  62.41640
   8.070   0.95683   0.01534  -0.03054  62.36209
   8.156   0.96483   0.01549  -0.03029  62.30371
   8.241   0.97280   0.01563  -0.03003  62.24055
   8.327   0.98075   0.01577  -0.02977  62.17203
   8.412   0.98866   0.01592  -0.02951  62.09778
   8.497   0.99654   0.01607  -0.02925  62.01763
   8.583   1.00438   0.01622  -0.02899  61.93162
   8.668   1.01219   0.01637  -0.02872  61.83992
   8.754   1.01996   0.01652  -0.02845  61.74276
   8.839   1.02770   0.01667  -0.02817  61.64038
   8.925   1.03540   0.01683  -0.02789  61.53295
   9.010   1.04308   0.01698  -0.02761  61.42059
   9.095   1.05073   0.01714  -0.02733  61.30331
   9.181   1.05834   0.01730  -0.02704  61.18111
   9.266   1.06592   0.01746  -0.02674  61.05388
   9.352   1.07347   0.01762  -0.02644  60.92152
   9.437   1.08098   0.01778  -0.02614  60.78389
   9.523   1.08844   0.01795  -0.02583  60.64084
   9.608   1.09587   0.01812  -0.02551  60.49220
   9.693   1.10324   0.01828  -0.02519  60.33783
   9.779   1.11057   0.01845  -0.02486  60.17757
   9.864   1.11784   0.01863  -0.02453  60.01128
   9.950   1.12506   0.01880  -0.02419  59.83881
  10.035   1.13221   0.01898  -0.02384  59.66000
  10.121   1.13930   0.01916  -0.02349  59.47471
  10.206   1.14631   0.01934  -0.02313  59.28275
  10.291   1.15325   0.01952  -0.02275  59.08396
  10.377   1.16011   0.01970  -0.02237  58.87813
  10.462   1.16689   0.01989  -0.02198  58.66502
  10.548   1.17357   0.02008  -0.02158  58.44437
  10.633   1.18016   0.02027  -0.02116  58.21590
  10.719   1.18664   0.02047  -0.02074  57.97929
  10.804   1.19301   0.02066  -0.02030  57.73418
  10.889   1.19926   0.02086  -0.01984  57.48021
  10.975   1.20538   0.02107  -0.01937  57.21699
  11.060   1.21137   0.02127  -0.01888  56.94413
  11.146   1.21723   0.02148  -0.01838  56.66125
  11.231   1.22294   0.02170  -0.01786  56.36802
  11.317   1.22850   0.02191  -0.01732  56.06412
  11.402   1.23392   0.02213  -0.01676  55.74933
  11.487   1.23918   0.02236  -0.01619  55.42349
  11.573   1.24429   0.02259  -0.01560  55.08658
  11.658   1.24927   0.02282  -0.01499  54.73867
  11.744   1.25410   0.02306  -0.01437  54.37995
  11.829   1.25881   0.02331  -0.01374  54.01075
  11.915   1.26341   0.02356  -0.01311  53.63151
  12.000   1.26790   0.02381  -0.01247  53.24273
