--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12731   0.01065  -0.09799  -11.95470
  -4.915  -0.11827   0.01057  -0.09785  -11.18847
  -4.829  -0.10921   0.01049  -0.09771  -10.40747
  -4.744  -0.10013   0.01042  -0.09758  -9.61175
  -4.658  -0.09104   0.01034  -0.09745  -8.80145
  -4.573  -0.08192   0.01027  -0.09733  -7.97681
  -4.487  -0.07280   0.01020  -0.09721  -7.13813
  -4.402  -0.06366   0.01013  -0.09708  -6.28583
  -4.317  -0.05451   0.01006  -0.09696  -5.42030
  -4.231  -0.04536   0.00999  -0.09685  -4.54182
  -4.146  -0.03620   0.00992  -0.09673  -3.65045
  -4.060  -0.02704   0.00985  -0.09662  -2.74597
  -3.975  -0.01787   0.00978  -0.09650  -1.82789
  -3.889  -0.00870   0.00971  -0.09639  -0.89560
  -3.804   0.00050   0.00964  -0.09628   0.05146
  -3.719   0.00970   0.00957  -0.09617   1.01354
  -3.633   0.01892   0.00951  -0.09606   1.99053
  -3.548   0.02815   0.00944  -0.09596   2.98213
  -3.462   0.03739   0.00938  -0.09585   3.98801
  -3.377   0.04663   0.00931  -0.09575   5.00807
  -3.291   0.05588   0.00925  -0.09565   6.04241
  -3.206   0.06513   0.00918  -0.09555   7.09126
  -3.121   0.07439   0.00912  -0.09545   8.15493
  -3.035   0.08367   0.00906  -0.09535   9.23392
  -2.950   0.09295   0.00900  -0.09526  10.32924
  -2.864   0.10226   0.00894  -0.09516  11.44257
  -2.779   0.11161   0.00887  -0.09508  12.57608
  -2.693   0.12100   0.00881  -0.09500  13.73170
  -2.608   0.13045   0.00875  -0.09492  14.91018
  -2.523   0.13995   0.00869  -0.09485  16.11052
  -2.437   0.14948   0.00863  -0.09478  17.33028
  -2.352   0.15901   0.00856  -0.09472  18.56670
  -2.266   0.16851   0.00850  -0.09465  19.81803
  -2.181   0.17798   0.00844  -0.09459  21.08407
  -2.095   0.18744   0.00838  -0.09453  22.36587
  -2.010   0.19689   0.00832  -0.09447  23.66528
  -1.925   0.20635   0.00826  -0.09441  24.98443
  -1.839   0.21580   0.00820  -0.09435  26.32505
  -1.754   0.22525   0.00814  -0.09429  27.68810
  -1.668   0.23470   0.00807  -0.09424  29.07418
  -1.583   0.24412   0.00801  -0.09418  30.48385
  -1.497   0.25351   0.00794  -0.09412  31.91716
