--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.13251   0.01380  -0.07712   9.59902
   0.553   0.14200   0.01380  -0.07712  10.29125
   0.638   0.15150   0.01379  -0.07712  10.98389
   0.724   0.16101   0.01379  -0.07713  11.67716
   0.809   0.17055   0.01379  -0.07714  12.37125
   0.894   0.18011   0.01378  -0.07716  13.06622
   0.980   0.18970   0.01378  -0.07718  13.76201
   1.065   0.19931   0.01379  -0.07720  14.45842
   1.151   0.20895   0.01379  -0.07723  15.15514
   1.236   0.21861   0.01379  -0.07726  15.85186
   1.322   0.22830   0.01380  -0.07729  16.54825
   1.407   0.23800   0.01380  -0.07732  17.24409
   1.492   0.24772   0.01381  -0.07736  17.93919
   1.578   0.25744   0.01382  -0.07740  18.63351
   1.663   0.26717   0.01382  -0.07743  19.32705
   1.749   0.27690   0.01383  -0.07747  20.01991
   1.834   0.28662   0.01384  -0.07751  20.71222
   1.920   0.29633   0.01384  -0.07754  21.40415
   2.005   0.30603   0.01385  -0.07758  22.09584
   2.090   0.31572   0.01386  -0.07761  22.78740
   2.176   0.32541   0.01386  -0.07765  23.47889
   2.261   0.33508   0.01386  -0.07768  24.17029
   2.347   0.34476   0.01387  -0.07771  24.86152
   2.432   0.35442   0.01387  -0.07774  25.55245
   2.518   0.36408   0.01387  -0.07777  26.24289
   2.603   0.37374   0.01388  -0.07780  26.93262
   2.688   0.38339   0.01388  -0.07782  27.62142
   2.774   0.39303   0.01388  -0.07785  28.30906
   2.859   0.40265   0.01389  -0.07787  28.99531
   2.945   0.41227   0.01389  -0.07789  29.68000
   3.030   0.42187   0.01389  -0.07791  30.36298
   3.116   0.43146   0.01390  -0.07793  31.04411
   3.201   0.44103   0.01390  -0.07794  31.72326
   3.286   0.45058   0.01391  -0.07796  32.40027
   3.372   0.46012   0.01391  -0.07797  33.07489
   3.457   0.46965   0.01392  -0.07798  33.74677
   3.543   0.47918   0.01392  -0.07799  34.41545
   3.628   0.48870   0.01393  -0.07800  35.08034
   3.714   0.49823   0.01394  -0.07802  35.74083
   3.799   0.50777   0.01395  -0.07804  36.39635
   3.884   0.51732   0.01396  -0.07807  37.04650
   3.970   0.52690   0.01398  -0.07810  37.69123
   4.055   0.53653   0.01400  -0.07815  38.33096
   4.141   0.54620   0.01402  -0.07821  38.96662
   4.226   0.55596   0.01404  -0.07830  39.59978
   4.312   0.56580   0.01406  -0.07841  40.23284
   4.397   0.57578   0.01409  -0.07855  40.86980
   4.482   0.58592   0.01411  -0.07872  41.51771
   4.568   0.59625   0.01413  -0.07893  42.18980
   4.653   0.60676   0.01414  -0.07916  42.91062
   4.739   0.61738   0.01412  -0.07939  43.72317
   4.824   0.62790   0.01405  -0.07958  44.69061
   4.910   0.63794   0.01391  -0.07962  45.87342
   4.995   0.64685   0.01368  -0.07937  47.26982
   5.080   0.65400   0.01341  -0.07871  48.76280
   5.166   0.65926   0.01314  -0.07763  50.15840
   5.251   0.66372   0.01293  -0.07639  51.32615
   5.337   0.66953   0.01280  -0.07546  52.29946
   5.422   0.67850   0.01275  -0.07523  53.20092
   5.508   0.69072   0.01277  -0.07570  54.09865
   5.593   0.70481   0.01282  -0.07660  54.97247
   5.678   0.71914   0.01289  -0.07757  55.77396
   5.764   0.73270   0.01297  -0.07842  56.47486
   5.849   0.74512   0.01306  -0.07905  57.07363
   5.935   0.75644   0.01314  -0.07947  57.58362
   6.020   0.76683   0.01322  -0.07971  58.02239
   6.106   0.77651   0.01329  -0.07982  58.40640
   6.191   0.78566   0.01337  -0.07983  58.74935
   6.276   0.79444   0.01345  -0.07976  59.06209
   6.362   0.80298   0.01353  -0.07965  59.35319
   6.447   0.81137   0.01361  -0.07950  59.62939
   6.533   0.81967   0.01368  -0.07934  59.89609
   6.618   0.82796   0.01376  -0.07918  60.15772
   6.704   0.83626   0.01384  -0.07901  60.41797
   6.789   0.84461   0.01392  -0.07885  60.67998
   6.874   0.85302   0.01400  -0.07870  60.94648
   6.960   0.86152   0.01407  -0.07856  61.21988
   7.045   0.87009   0.01415  -0.07843  61.50234
   7.131   0.87875   0.01422  -0.07832  61.79579
   7.216   0.88749   0.01429  -0.07821  62.10202
   7.302   0.89630   0.01436  -0.07812  62.42263
   7.387   0.90518   0.01442  -0.07803  62.75911
   7.472   0.91411   0.01448  -0.07795  63.11282
   7.558   0.92308   0.01454  -0.07787  63.48502
   7.643   0.93208   0.01459  -0.07780  63.87688
   7.729   0.94109   0.01464  -0.07772  64.28947
   7.814   0.95012   0.01468  -0.07763  64.72382
   7.899   0.95914   0.01472  -0.07754  65.18085
   7.985   0.96815   0.01474  -0.07745  65.66143
   8.070   0.97715   0.01477  -0.07735  66.16637
   8.156   0.98612   0.01479  -0.07724  66.69638
   8.241   0.99507   0.01480  -0.07712  67.25212
   8.327   1.00399   0.01480  -0.07699  67.83413
   8.412   1.01287   0.01480  -0.07685  68.44288
   8.497   1.02172   0.01479  -0.07670  69.07874
   8.583   1.03054   0.01478  -0.07654  69.74196
   8.668   1.03931   0.01476  -0.07637  70.43271
   8.754   1.04805   0.01473  -0.07620  71.15109
   8.839   1.05675   0.01470  -0.07601  71.89715
   8.925   1.06542   0.01466  -0.07582  72.67098
   9.010   1.07406   0.01462  -0.07562  73.47275
   9.095   1.08266   0.01457  -0.07542  74.30295
   9.181   1.09125   0.01452  -0.07521  75.16246
   9.266   1.09983   0.01446  -0.07500  76.05288
   9.352   1.10839   0.01440  -0.07479  76.97674
   9.437   1.11697   0.01433  -0.07457  77.93783
   9.523   1.12557   0.01426  -0.07436  78.94137
   9.608   1.13420   0.01418  -0.07415  79.99406
   9.693   1.14289   0.01409  -0.07393  81.10378
   9.779   1.15162   0.01400  -0.07372  82.27851
   9.864   1.16042   0.01389  -0.07351  83.52397
   9.950   1.16926   0.01378  -0.07330  84.83935
  10.035   1.17811   0.01367  -0.07307  86.21023
  10.121   1.18689   0.01355  -0.07283  87.59871
  10.206   1.19547   0.01344  -0.07255  88.93215
  10.291   1.20368   0.01336  -0.07220  90.09463
  10.377   1.21130   0.01332  -0.07177  90.92694
  10.462   1.21807   0.01335  -0.07122  91.23791
  10.548   1.22372   0.01347  -0.07051  90.82323
  10.633   1.22795   0.01372  -0.06962  89.48858
  10.719   1.23049   0.01413  -0.06850  87.09128
  10.804   1.23114   0.01472  -0.06716  83.63094
  10.889   1.22992   0.01549  -0.06558  79.37721
  10.975   1.22723   0.01639  -0.06383  74.89320
  11.060   1.22381   0.01729  -0.06200  70.79075
  11.146   1.22052   0.01811  -0.06022  67.39571
  11.231   1.21807   0.01883  -0.05858  64.70395
  11.317   1.21686   0.01945  -0.05713  62.57422
  11.402   1.21688   0.01999  -0.05587  60.86207
  11.487   1.21785   0.02049  -0.05475  59.44591
  11.573   1.21944   0.02094  -0.05373  58.22614
  11.658   1.22134   0.02138  -0.05276  57.12717
  11.744   1.22337   0.02181  -0.05182  56.09748
  11.829   1.22543   0.02224  -0.05091  55.10510
  11.915   1.22745   0.02268  -0.05003  54.13164
  12.000   1.22939   0.02312  -0.04916  53.16712
