--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21765   0.01219  -0.07126  -17.85641
  -4.915  -0.20825   0.01212  -0.07121  -17.18097
  -4.829  -0.19884   0.01206  -0.07116  -16.49443
  -4.744  -0.18943   0.01199  -0.07112  -15.79738
  -4.658  -0.18002   0.01193  -0.07107  -15.09035
  -4.573  -0.17060   0.01187  -0.07103  -14.37388
  -4.487  -0.16119   0.01181  -0.07098  -13.64844
  -4.402  -0.15178   0.01175  -0.07094  -12.91444
  -4.317  -0.14237   0.01170  -0.07089  -12.17224
  -4.231  -0.13296   0.01164  -0.07085  -11.42211
  -4.146  -0.12356   0.01159  -0.07081  -10.66427
  -4.060  -0.11417   0.01153  -0.07076  -9.89882
  -3.975  -0.10477   0.01148  -0.07072  -9.12584
  -3.889  -0.09538   0.01143  -0.07067  -8.34531
  -3.804  -0.08599   0.01138  -0.07063  -7.55718
  -3.719  -0.07660   0.01133  -0.07059  -6.76136
  -3.633  -0.06720   0.01128  -0.07054  -5.95778
  -3.548  -0.05779   0.01123  -0.07050  -5.14631
  -3.462  -0.04838   0.01118  -0.07046  -4.32689
  -3.377  -0.03897   0.01113  -0.07042  -3.49943
  -3.291  -0.02954   0.01109  -0.07039  -2.66390
  -3.206  -0.02010   0.01104  -0.07035  -1.82027
  -3.121  -0.01065   0.01100  -0.07032  -0.96852
  -3.035  -0.00119   0.01095  -0.07028  -0.10866
  -2.950   0.00828   0.01091  -0.07025   0.75934
  -2.864   0.01776   0.01086  -0.07022   1.63549
  -2.779   0.02726   0.01082  -0.07019   2.51982
  -2.693   0.03676   0.01077  -0.07016   3.41242
  -2.608   0.04627   0.01073  -0.07013   4.31337
  -2.523   0.05579   0.01068  -0.07009   5.22282
  -2.437   0.06532   0.01064  -0.07006   6.14095
  -2.352   0.07485   0.01059  -0.07003   7.06800
  -2.266   0.08438   0.01054  -0.07000   8.00425
  -2.181   0.09392   0.01049  -0.06997   8.95004
  -2.095   0.10346   0.01044  -0.06994   9.90576
  -2.010   0.11301   0.01039  -0.06991  10.87184
  -1.925   0.12256   0.01034  -0.06989  11.84875
  -1.839   0.13212   0.01029  -0.06986  12.83699
  -1.754   0.14169   0.01024  -0.06983  13.83706
  -1.668   0.15127   0.01019  -0.06980  14.84948
  -1.583   0.16086   0.01013  -0.06977  15.87476
  -1.497   0.17047   0.01008  -0.06975  16.91331
  -1.412   0.18010   0.01002  -0.06972  17.96548
  -1.327   0.18975   0.00997  -0.06970  19.03149
  -1.241   0.19942   0.00992  -0.06967  20.11137
  -1.156   0.20911   0.00986  -0.06965  21.20501
  -1.070   0.21882   0.00981  -0.06963  22.31205
  -0.985   0.22854   0.00975  -0.06960  23.43195
  -0.899   0.23827   0.00970  -0.06958  24.56396
  -0.814   0.24801   0.00965  -0.06956  25.70719
  -0.729   0.25774   0.00960  -0.06953  26.86073
  -0.643   0.26746   0.00954  -0.06951  28.02391
  -0.558   0.27715   0.00949  -0.06948  29.19664
  -0.472   0.28682   0.00944  -0.06945  30.37976
  -0.387   0.29646   0.00939  -0.06941  31.57530
  -0.302   0.30607   0.00934  -0.06937  32.78682
  -0.216   0.31565   0.00928  -0.06933  34.02141
  -0.131   0.32518   0.00921  -0.06930  35.29541
  -0.045   0.33462   0.00913  -0.06927  36.64196
   0.040   0.34388   0.00902  -0.06922  38.10932
   0.126   0.35287   0.00888  -0.06915  39.73808
   0.211   0.36162   0.00871  -0.06904  41.53407
   0.296   0.37025   0.00852  -0.06892  43.47512
   0.382   0.37895   0.00832  -0.06880  45.53306
   0.467   0.38787   0.00814  -0.06871  47.63500
   0.553   0.39709   0.00800  -0.06868  49.63191
   0.638   0.40657   0.00791  -0.06869  51.42876
   0.724   0.41624   0.00784  -0.06872  53.06682
   0.809   0.42600   0.00780  -0.06874  54.63417
   0.894   0.43570   0.00775  -0.06872  56.19749
   0.980   0.44509   0.00770  -0.06859  57.79538
   1.065   0.45387   0.00764  -0.06831  59.44558
   1.151   0.46179   0.00755  -0.06780  61.15154
   1.236   0.46884   0.00745  -0.06708  62.91248
   1.322   0.47554   0.00735  -0.06627  64.73903
   1.407   0.48284   0.00724  -0.06557  66.66446
   1.492   0.49195   0.00716  -0.06526  68.73345
   1.578   0.50385   0.00710  -0.06554  70.96412
   1.663   0.51886   0.00708  -0.06649  73.30280
   1.749   0.53644   0.00710  -0.06799  75.60332
   1.834   0.55533   0.00715  -0.06982  77.65614
   1.920   0.57404   0.00724  -0.07166  79.26304
   2.005   0.59139   0.00736  -0.07328  80.31503
   2.090   0.60681   0.00751  -0.07455  80.82459
   2.176   0.62025   0.00767  -0.07545  80.90179
   2.261   0.63202   0.00783  -0.07604  80.70131
   2.347   0.64250   0.00799  -0.07637  80.37237
   2.432   0.65205   0.00815  -0.07651  80.02896
   2.518   0.66096   0.00829  -0.07651  79.74216
   2.603   0.66944   0.00842  -0.07642  79.54659
   2.688   0.67762   0.00853  -0.07625  79.45162
   2.774   0.68562   0.00863  -0.07602  79.45165
   2.859   0.69349   0.00872  -0.07576  79.53364
   2.945   0.70129   0.00880  -0.07547  79.68201
   3.030   0.70906   0.00888  -0.07516  79.88150
   3.116   0.71682   0.00895  -0.07483  80.11862
   3.201   0.72459   0.00901  -0.07451  80.38212
   3.286   0.73240   0.00908  -0.07418  80.66308
