--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23007   0.01047  -0.15452  21.96505
  -4.915   0.23944   0.01033  -0.15443  23.17834
  -4.829   0.24881   0.01019  -0.15434  24.42165
  -4.744   0.25819   0.01005  -0.15424  25.69182
  -4.658   0.26756   0.00992  -0.15414  26.98451
  -4.573   0.27693   0.00979  -0.15404  28.29413
  -4.487   0.28629   0.00967  -0.15393  29.61374
  -4.402   0.29562   0.00956  -0.15381  30.93511
  -4.317   0.30492   0.00946  -0.15368  32.24931
  -4.231   0.31416   0.00936  -0.15353  33.54737
  -4.146   0.32334   0.00929  -0.15337  34.82044
  -4.060   0.33246   0.00922  -0.15319  36.05992
  -3.975   0.34153   0.00917  -0.15300  37.25800
  -3.889   0.35055   0.00913  -0.15280  38.40821
  -3.804   0.35954   0.00910  -0.15259  39.50531
  -3.719   0.36852   0.00909  -0.15237  40.54505
  -3.633   0.37748   0.00909  -0.15215  41.52451
  -3.548   0.38643   0.00910  -0.15193  42.44294
  -3.462   0.39533   0.00913  -0.15170  43.30230
  -3.377   0.40419   0.00916  -0.15148  44.10692
  -3.291   0.41299   0.00921  -0.15127  44.86253
  -3.206   0.42175   0.00925  -0.15106  45.57520
  -3.121   0.43046   0.00931  -0.15086  46.25081
  -3.035   0.43916   0.00936  -0.15067  46.89499
  -2.950   0.44786   0.00943  -0.15049  47.51322
  -2.864   0.45655   0.00949  -0.15033  48.11080
  -2.779   0.46526   0.00956  -0.15017  48.69278
  -2.693   0.47398   0.00962  -0.15003  49.26388
  -2.608   0.48272   0.00969  -0.14990  49.82838
  -2.523   0.49148   0.00975  -0.14978  50.39006
  -2.437   0.50027   0.00982  -0.14966  50.95223
  -2.352   0.50908   0.00988  -0.14956  51.51768
  -2.266   0.51791   0.00994  -0.14946  52.08874
  -2.181   0.52677   0.01000  -0.14937  52.66731
  -2.095   0.53566   0.01006  -0.14929  53.25486
  -2.010   0.54456   0.01011  -0.14922  53.85254
  -1.925   0.55350   0.01016  -0.14915  54.46115
  -1.839   0.56245   0.01021  -0.14908  55.08123
  -1.754   0.57142   0.01026  -0.14902  55.71311
  -1.668   0.58042   0.01030  -0.14896  56.35692
  -1.583   0.58942   0.01034  -0.14891  57.01266
  -1.497   0.59844   0.01038  -0.14886  57.68016
  -1.412   0.60748   0.01041  -0.14881  58.35916
  -1.327   0.61652   0.01044  -0.14876  59.04922
  -1.241   0.62557   0.01047  -0.14872  59.74979
  -1.156   0.63463   0.01050  -0.14867  60.46012
  -1.070   0.64370   0.01052  -0.14863  61.17927
  -0.985   0.65278   0.01054  -0.14860  61.90606
  -0.899   0.66187   0.01057  -0.14856  62.63903
  -0.814   0.67096   0.01059  -0.14853  63.37637
  -0.729   0.68007   0.01061  -0.14851  64.11597
  -0.643   0.68920   0.01063  -0.14849  64.85543
  -0.558   0.69835   0.01065  -0.14847  65.59220
  -0.472   0.70752   0.01067  -0.14847  66.32386
  -0.387   0.71672   0.01069  -0.14847  67.04858
  -0.302   0.72594   0.01071  -0.14847  67.76581
  -0.216   0.73519   0.01074  -0.14848  68.47759
  -0.131   0.74446   0.01076  -0.14848  69.19050
  -0.045   0.75374   0.01078  -0.14848  69.91851
   0.040   0.76304   0.01079  -0.14846  70.68649
   0.126   0.77235   0.01080  -0.14841  71.53322
   0.211   0.78166   0.01078  -0.14834  72.51023
   0.296   0.79096   0.01074  -0.14824  73.66785
   0.382   0.80025   0.01067  -0.14812  75.02067
   0.467   0.80953   0.01058  -0.14800  76.50721
   0.553   0.81878   0.01050  -0.14788  77.98690
   0.638   0.82800   0.01044  -0.14779  79.29936
   0.724   0.83719   0.01042  -0.14773  80.34744
   0.809   0.84636   0.01043  -0.14769  81.13375
   0.894   0.85553   0.01047  -0.14766  81.73041
   0.980   0.86472   0.01052  -0.14763  82.22494
   1.065   0.87393   0.01057  -0.14759  82.68507
   1.151   0.88317   0.01062  -0.14754  83.14990
   1.236   0.89243   0.01067  -0.14748  83.63555
   1.322   0.90172   0.01072  -0.14742  84.14418
   1.407   0.91101   0.01076  -0.14735  84.67139
   1.492   0.92031   0.01080  -0.14727  85.21087
   1.578   0.92961   0.01084  -0.14719  85.75675
   1.663   0.93889   0.01088  -0.14711  86.30441
   1.749   0.94816   0.01092  -0.14702  86.85059
   1.834   0.95741   0.01096  -0.14692  87.39313
   1.920   0.96664   0.01099  -0.14683  87.93068
   2.005   0.97583   0.01103  -0.14673  88.46245
   2.090   0.98499   0.01107  -0.14662  88.98800
   2.176   0.99411   0.01111  -0.14650  89.50711
   2.261   1.00319   0.01114  -0.14638  90.01974
   2.347   1.01221   0.01118  -0.14626  90.52590
   2.432   1.02118   0.01122  -0.14612  91.02570
   2.518   1.03009   0.01126  -0.14597  91.51925
   2.603   1.03894   0.01129  -0.14582  92.00669
   2.688   1.04772   0.01133  -0.14565  92.48815
   2.774   1.05643   0.01136  -0.14548  92.96373
   2.859   1.06506   0.01140  -0.14529  93.43351
   2.945   1.07361   0.01143  -0.14509  93.89749
   3.030   1.08209   0.01147  -0.14488  94.35562
   3.116   1.09047   0.01150  -0.14466  94.80777
   3.201   1.09878   0.01154  -0.14442  95.25372
   3.286   1.10699   0.01157  -0.14417  95.69320
   3.372   1.11511   0.01160  -0.14390  96.12583
   3.457   1.12314   0.01163  -0.14362  96.55120
   3.543   1.13107   0.01166  -0.14332  96.96882
   3.628   1.13891   0.01170  -0.14300  97.37818
   3.714   1.14664   0.01173  -0.14267  97.77875
   3.799   1.15427   0.01176  -0.14231  98.16998
   3.884   1.16179   0.01179  -0.14194  98.55135
   3.970   1.16921   0.01182  -0.14154  98.92235
   4.055   1.17653   0.01185  -0.14113  99.28252
   4.141   1.18374   0.01188  -0.14069  99.63145
   4.226   1.19085   0.01191  -0.14022  99.96880
   4.312   1.19786   0.01194  -0.13973  100.29430
   4.397   1.20478   0.01198  -0.13922  100.60776
   4.482   1.21163   0.01201  -0.13869  100.90903
   4.568   1.21841   0.01204  -0.13814  101.19798
   4.653   1.22514   0.01207  -0.13757  101.47434
   4.739   1.23185   0.01211  -0.13699  101.73755
   4.824   1.23854   0.01214  -0.13640  101.98625
   4.910   1.24524   0.01218  -0.13581  102.21758
   4.995   1.25196   0.01222  -0.13521  102.42576
   5.080   1.25870   0.01227  -0.13461  102.60012
   5.166   1.26545   0.01232  -0.13400  102.72202
   5.251   1.27216   0.01238  -0.13339  102.76144
   5.337   1.27877   0.01245  -0.13277  102.67375
   5.422   1.28519   0.01255  -0.13213  102.39865
   5.508   1.29128   0.01268  -0.13146  101.86303
   5.593   1.29691   0.01284  -0.13072  100.98909
   5.678   1.30193   0.01306  -0.12992  99.70866
   5.764   1.30621   0.01333  -0.12902  97.98276
   5.849   1.30972   0.01367  -0.12803  95.82296
   5.935   1.31250   0.01407  -0.12696  93.30748
   6.020   1.31475   0.01451  -0.12582  90.58480
   6.106   1.31673   0.01499  -0.12466  87.85387
   6.191   1.31877   0.01546  -0.12351  85.30933
   6.276   1.32106   0.01590  -0.12241  83.07160
   6.362   1.32368   0.01631  -0.12136  81.15326
   6.447   1.32656   0.01669  -0.12036  79.48479
   6.533   1.32958   0.01705  -0.11939  77.96888
   6.618   1.33255   0.01741  -0.11842  76.52088
   6.704   1.33536   0.01778  -0.11743  75.08566
   6.789   1.33797   0.01817  -0.11643  73.64239
   6.874   1.34043   0.01856  -0.11543  72.20256
   6.960   1.34288   0.01897  -0.11444  70.79869
   7.045   1.34545   0.01937  -0.11350  69.46523
   7.131   1.34822   0.01976  -0.11260  68.22200
   7.216   1.35118   0.02015  -0.11174  67.06958
   7.302   1.35430   0.02052  -0.11091  65.99560
   7.387   1.35751   0.02089  -0.11010  64.98396
   7.472   1.36075   0.02125  -0.10930  64.02090
   7.558   1.36401   0.02162  -0.10850  63.09698
   7.643   1.36727   0.02198  -0.10770  62.20651
   7.729   1.37054   0.02234  -0.10690  61.34624
   7.814   1.37380   0.02270  -0.10610  60.51413
   7.899   1.37707   0.02306  -0.10531  59.70850
   7.985   1.38036   0.02342  -0.10452  58.92766
   8.070   1.38365   0.02379  -0.10373  58.16966
   8.156   1.38695   0.02415  -0.10295  57.43230
   8.241   1.39025   0.02451  -0.10218  56.71322
   8.327   1.39353   0.02488  -0.10141  56.00999
   8.412   1.39680   0.02525  -0.10064  55.32025
   8.497   1.40005   0.02562  -0.09988  54.64177
   8.583   1.40326   0.02600  -0.09912  53.97256
   8.668   1.40642   0.02638  -0.09836  53.31087
   8.754   1.40954   0.02677  -0.09760  52.65524
   8.839   1.41259   0.02716  -0.09684  52.00446
   8.925   1.41559   0.02756  -0.09608  51.35758
   9.010   1.41851   0.02797  -0.09532  50.71386
   9.095   1.42137   0.02839  -0.09456  50.07277
   9.181   1.42415   0.02881  -0.09381  49.43392
   9.266   1.42686   0.02924  -0.09305  48.79704
   9.352   1.42950   0.02968  -0.09229  48.16199
   9.437   1.43205   0.03013  -0.09153  47.52869
   9.523   1.43454   0.03059  -0.09078  46.89711
   9.608   1.43694   0.03106  -0.09002  46.26729
   9.693   1.43928   0.03154  -0.08927  45.63928
   9.779   1.44154   0.03202  -0.08852  45.01318
   9.864   1.44372   0.03252  -0.08778  44.38909
   9.950   1.44584   0.03303  -0.08704  43.76714
  10.035   1.44789   0.03356  -0.08630  43.14747
  10.121   1.44987   0.03409  -0.08558  42.53026
  10.206   1.45179   0.03464  -0.08485  41.91568
  10.291   1.45364   0.03519  -0.08414  41.30393
  10.377   1.45543   0.03576  -0.08344  40.69524
  10.462   1.45716   0.03635  -0.08274  40.08986
  10.548   1.45884   0.03694  -0.08206  39.48805
  10.633   1.46046   0.03755  -0.08139  38.89010
  10.719   1.46203   0.03818  -0.08072  38.29634
  10.804   1.46355   0.03881  -0.08008  37.70710
  10.889   1.46502   0.03946  -0.07944  37.12277
  10.975   1.46645   0.04013  -0.07882  36.54374
  11.060   1.46783   0.04081  -0.07822  35.97044
  11.146   1.46918   0.04150  -0.07763  35.40333
  11.231   1.47048   0.04220  -0.07706  34.84287
  11.317   1.47176   0.04292  -0.07650  34.28958
  11.402   1.47300   0.04365  -0.07596  33.74396
  11.487   1.47422   0.04440  -0.07543  33.20653
  11.573   1.47541   0.04515  -0.07492  32.67779
  11.658   1.47658   0.04592  -0.07443  32.15825
  11.744   1.47773   0.04669  -0.07395  31.64838
  11.829   1.47887   0.04748  -0.07348  31.14863
  11.915   1.48000   0.04827  -0.07303  30.65940
  12.000   1.48112   0.04907  -0.07260  30.18103
