--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36522   0.01162  -0.05725  -31.42879
  -4.915  -0.35429   0.01149  -0.05750  -30.82461
  -4.829  -0.34353   0.01137  -0.05771  -30.20855
  -4.744  -0.33289   0.01125  -0.05789  -29.57956
  -4.658  -0.32237   0.01114  -0.05804  -28.93668
  -4.573  -0.31195   0.01103  -0.05817  -28.27923
  -4.487  -0.30162   0.01093  -0.05827  -27.60699
  -4.402  -0.29139   0.01082  -0.05835  -26.92033
  -4.317  -0.28126   0.01073  -0.05840  -26.22027
  -4.231  -0.27126   0.01063  -0.05843  -25.50847
  -4.146  -0.26140   0.01055  -0.05842  -24.78697
  -4.060  -0.25169   0.01046  -0.05837  -24.05797
  -3.975  -0.24216   0.01038  -0.05829  -23.32334
  -3.889  -0.23279   0.01031  -0.05817  -22.58428
  -3.804  -0.22359   0.01024  -0.05802  -21.84106
  -3.719  -0.21451   0.01017  -0.05785  -21.09297
  -3.633  -0.20554   0.01011  -0.05765  -20.33844
  -3.548  -0.19662   0.01004  -0.05745  -19.57544
  -3.462  -0.18774   0.00999  -0.05724  -18.80180
  -3.377  -0.17885   0.00993  -0.05704  -18.01561
  -3.291  -0.16993   0.00987  -0.05685  -17.21539
  -3.206  -0.16098   0.00982  -0.05668  -16.40025
  -3.121  -0.15199   0.00976  -0.05651  -15.56988
  -3.035  -0.14295   0.00971  -0.05637  -14.72447
  -2.950  -0.13387   0.00966  -0.05623  -13.86455
  -2.864  -0.12477   0.00960  -0.05611  -12.99085
  -2.779  -0.11563   0.00955  -0.05599  -12.10410
  -2.693  -0.10648   0.00950  -0.05588  -11.20489
  -2.608  -0.09732   0.00945  -0.05578  -10.29362
  -2.523  -0.08814   0.00941  -0.05568  -9.37047
  -2.437  -0.07894   0.00936  -0.05558  -8.43552
  -2.352  -0.06973   0.00931  -0.05549  -7.48888
  -2.266  -0.06050   0.00926  -0.05541  -6.53079
  -2.181  -0.05126   0.00922  -0.05532  -5.56159
  -2.095  -0.04202   0.00917  -0.05524  -4.58160
  -2.010  -0.03277   0.00912  -0.05517  -3.59097
  -1.925  -0.02351   0.00908  -0.05509  -2.58965
  -1.839  -0.01425   0.00903  -0.05502  -1.57749
  -1.754  -0.00498   0.00899  -0.05494  -0.55438
  -1.668   0.00429   0.00894  -0.05487   0.48009
  -1.583   0.01358   0.00889  -0.05480   1.52717
  -1.497   0.02289   0.00884  -0.05473   2.58914
  -1.412   0.03224   0.00879  -0.05466   3.66791
  -1.327   0.04161   0.00874  -0.05459   4.76303
  -1.241   0.05094   0.00868  -0.05451   5.87187
  -1.156   0.06016   0.00860  -0.05444   6.99409
  -1.070   0.06925   0.00851  -0.05436   8.13508
  -0.985   0.07819   0.00840  -0.05429   9.30336
  -0.899   0.08703   0.00828  -0.05423  10.50610
  -0.814   0.09583   0.00816  -0.05416  11.74747
  -0.729   0.10461   0.00803  -0.05409  13.03186
  -0.643   0.11337   0.00789  -0.05399  14.37426
  -0.558   0.12202   0.00772  -0.05383  15.80092
  -0.472   0.13052   0.00754  -0.05363  17.30436
  -0.387   0.13886   0.00738  -0.05339  18.80900
  -0.302   0.14705   0.00726  -0.05312  20.25245
  -0.216   0.15511   0.00717  -0.05281  21.64255
  -0.131   0.16306   0.00708  -0.05247  23.01674
  -0.045   0.17095   0.00700  -0.05210  24.40970
   0.040   0.17882   0.00692  -0.05170  25.84359
   0.126   0.18673   0.00684  -0.05128  27.31762
   0.211   0.19467   0.00676  -0.05082  28.80456
   0.296   0.20263   0.00670  -0.05032  30.26374
   0.382   0.21059   0.00665  -0.04978  31.66243
   0.467   0.21862   0.00663  -0.04922  32.99383
   0.553   0.22683   0.00662  -0.04869  34.27682
   0.638   0.23538   0.00662  -0.04824  35.53803
   0.724   0.24431   0.00664  -0.04789  36.79520
   0.809   0.25356   0.00666  -0.04762  38.05247
   0.894   0.26303   0.00669  -0.04743  39.30519
   0.980   0.27260   0.00672  -0.04727  40.54713
   1.065   0.28220   0.00676  -0.04714  41.77643
   1.151   0.29184   0.00679  -0.04703  42.99867
   1.236   0.30161   0.00682  -0.04696  44.22765
   1.322   0.31168   0.00685  -0.04696  45.48472
   1.407   0.32226   0.00689  -0.04708  46.79654
   1.492   0.33362   0.00692  -0.04737  48.19097
   1.578   0.34598   0.00696  -0.04788  49.69124
   1.663   0.35946   0.00701  -0.04863  51.30981
   1.749   0.37406   0.00705  -0.04963  53.04399
   1.834   0.38964   0.00710  -0.05084  54.87479
   1.920   0.40593   0.00715  -0.05222  56.76907
   2.005   0.42255   0.00720  -0.05368  58.68447
   2.090   0.43912   0.00725  -0.05514  60.57600
   2.176   0.45528   0.00730  -0.05654  62.40261
   2.261   0.47076   0.00734  -0.05781  64.13233
   2.347   0.48538   0.00738  -0.05890  65.74460
   2.432   0.49905   0.00742  -0.05982  67.22997
   2.518   0.51181   0.00746  -0.06054  68.58796
   2.603   0.52369   0.00750  -0.06108  69.82424
   2.688   0.53479   0.00754  -0.06146  70.94804
   2.774   0.54522   0.00758  -0.06169  71.97031
   2.859   0.55507   0.00761  -0.06179  72.90253
   2.945   0.56444   0.00765  -0.06179  73.75604
   3.030   0.57339   0.00769  -0.06170  74.54166
   3.116   0.58202   0.00773  -0.06154  75.26945
   3.201   0.59037   0.00777  -0.06132  75.94852
   3.286   0.59851   0.00781  -0.06104  76.58698
   3.372   0.60649   0.00786  -0.06074  77.19182
   3.457   0.61435   0.00790  -0.06040  77.76903
