--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89584   0.02108  -0.03490  -42.48753
  -4.915  -0.88785   0.02085  -0.03470  -42.57501
  -4.829  -0.88002   0.02063  -0.03447  -42.66475
  -4.744  -0.87232   0.02040  -0.03420  -42.75607
  -4.658  -0.86471   0.02018  -0.03391  -42.84804
  -4.573  -0.85717   0.01996  -0.03360  -42.93961
  -4.487  -0.84966   0.01975  -0.03328  -43.02964
  -4.402  -0.84215   0.01953  -0.03295  -43.11698
  -4.317  -0.83460   0.01932  -0.03262  -43.20051
  -4.231  -0.82700   0.01911  -0.03230  -43.27917
  -4.146  -0.81933   0.01890  -0.03198  -43.35194
  -4.060  -0.81157   0.01869  -0.03169  -43.41794
  -3.975  -0.80370   0.01849  -0.03140  -43.47633
  -3.889  -0.79573   0.01828  -0.03114  -43.52642
  -3.804  -0.78766   0.01808  -0.03089  -43.56757
  -3.719  -0.77947   0.01788  -0.03067  -43.59929
  -3.633  -0.77119   0.01768  -0.03046  -43.62116
  -3.548  -0.76281   0.01748  -0.03027  -43.63284
  -3.462  -0.75435   0.01729  -0.03010  -43.63410
  -3.377  -0.74581   0.01710  -0.02994  -43.62475
  -3.291  -0.73721   0.01691  -0.02979  -43.60471
  -3.206  -0.72855   0.01672  -0.02966  -43.57390
  -3.121  -0.71985   0.01654  -0.02953  -43.53232
  -3.035  -0.71110   0.01635  -0.02942  -43.47995
  -2.950  -0.70232   0.01618  -0.02931  -43.41679
  -2.864  -0.69350   0.01600  -0.02920  -43.34284
  -2.779  -0.68465   0.01583  -0.02910  -43.25808
  -2.693  -0.67576   0.01566  -0.02899  -43.16259
  -2.608  -0.66684   0.01549  -0.02889  -43.05656
  -2.523  -0.65789   0.01532  -0.02879  -42.94046
  -2.437  -0.64892   0.01516  -0.02869  -42.81509
  -2.352  -0.63994   0.01499  -0.02858  -42.68164
  -2.266  -0.63095   0.01483  -0.02848  -42.54167
  -2.181  -0.62198   0.01467  -0.02837  -42.39710
  -2.095  -0.61303   0.01451  -0.02825  -42.25034
  -2.010  -0.60410   0.01435  -0.02814  -42.10450
  -1.925  -0.59521   0.01418  -0.02802  -41.96357
  -1.839  -0.58635   0.01402  -0.02791  -41.83209
  -1.754  -0.57751   0.01384  -0.02779  -41.71350
  -1.668  -0.56867   0.01367  -0.02768  -41.60684
  -1.583  -0.55982   0.01349  -0.02757  -41.50326
  -1.497  -0.55091   0.01331  -0.02748  -41.38555
  -1.412  -0.54194   0.01314  -0.02739  -41.23296
  -1.327  -0.53291   0.01299  -0.02731  -41.02865
  -1.241  -0.52383   0.01285  -0.02724  -40.76419
  -1.156  -0.51470   0.01273  -0.02718  -40.43885
  -1.070  -0.50555   0.01262  -0.02713  -40.05612
  -0.985  -0.49635   0.01253  -0.02709  -39.62072
  -0.899  -0.48711   0.01245  -0.02705  -39.13738
  -0.814  -0.47783   0.01238  -0.02701  -38.61060
  -0.729  -0.46851   0.01231  -0.02699  -38.04476
  -0.643  -0.45915   0.01226  -0.02696  -37.44402
  -0.558  -0.44975   0.01222  -0.02694  -36.81228
  -0.472  -0.44032   0.01218  -0.02692  -36.15312
  -0.387  -0.43087   0.01215  -0.02690  -35.47006
