--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48744   0.01232  -0.00588  -39.56514
  -4.915  -0.47837   0.01224  -0.00581  -39.07845
  -4.829  -0.46930   0.01217  -0.00574  -38.57746
  -4.744  -0.46021   0.01209  -0.00567  -38.06387
  -4.658  -0.45112   0.01202  -0.00560  -37.53903
  -4.573  -0.44202   0.01195  -0.00553  -37.00383
  -4.487  -0.43291   0.01187  -0.00546  -36.45876
  -4.402  -0.42378   0.01180  -0.00540  -35.90393
  -4.317  -0.41465   0.01173  -0.00534  -35.33920
  -4.231  -0.40549   0.01166  -0.00527  -34.76431
  -4.146  -0.39632   0.01160  -0.00521  -34.17903
  -4.060  -0.38713   0.01153  -0.00515  -33.58326
  -3.975  -0.37793   0.01146  -0.00509  -32.97712
  -3.889  -0.36871   0.01139  -0.00503  -32.36086
  -3.804  -0.35949   0.01133  -0.00496  -31.73463
  -3.719  -0.35026   0.01126  -0.00490  -31.09826
  -3.633  -0.34102   0.01120  -0.00484  -30.45109
  -3.548  -0.33176   0.01114  -0.00477  -29.79223
  -3.462  -0.32249   0.01107  -0.00471  -29.12107
  -3.377  -0.31318   0.01101  -0.00465  -28.43845
  -3.291  -0.30387   0.01095  -0.00458  -27.74810
  -3.206  -0.29455   0.01089  -0.00451  -27.05817
  -3.121  -0.28527   0.01081  -0.00443  -26.38269
  -3.035  -0.27609   0.01072  -0.00434  -25.74270
  -2.950  -0.26705   0.01061  -0.00422  -25.16724
  -2.864  -0.25826   0.01046  -0.00406  -24.69338
  -2.779  -0.24981   0.01025  -0.00387  -24.35988
  -2.693  -0.24173   0.01000  -0.00364  -24.18120
  -2.608  -0.23395   0.00971  -0.00337  -24.10279
  -2.523  -0.22621   0.00943  -0.00310  -23.99010
  -2.437  -0.21823   0.00921  -0.00284  -23.70006
  -2.352  -0.20986   0.00906  -0.00262  -23.16863
  -2.266  -0.20108   0.00897  -0.00242  -22.42009
  -2.181  -0.19198   0.00892  -0.00226  -21.51833
  -2.095  -0.18265   0.00890  -0.00212  -20.52473
  -2.010  -0.17317   0.00889  -0.00199  -19.48285
  -1.925  -0.16361   0.00888  -0.00188  -18.41905
  -1.839  -0.15401   0.00888  -0.00178  -17.34761
  -1.754  -0.14440   0.00887  -0.00169  -16.27548
  -1.668  -0.13479   0.00886  -0.00160  -15.20547
  -1.583  -0.12519   0.00885  -0.00152  -14.13820
  -1.497  -0.11560   0.00884  -0.00145  -13.07324
  -1.412  -0.10603   0.00883  -0.00137  -12.00970
  -1.327  -0.09647   0.00881  -0.00130  -10.94652
  -1.241  -0.08693   0.00880  -0.00123  -9.88259
  -1.156  -0.07738   0.00878  -0.00116  -8.81685
  -1.070  -0.06784   0.00876  -0.00109  -7.74823
