--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.05154   0.01947  -0.02533  54.01292
   6.960   1.05889   0.01969  -0.02499  53.78721
   7.045   1.06619   0.01991  -0.02465  53.55555
   7.131   1.07344   0.02013  -0.02430  53.31796
   7.216   1.08064   0.02036  -0.02394  53.07450
   7.302   1.08779   0.02059  -0.02358  52.82532
   7.387   1.09488   0.02083  -0.02321  52.57055
   7.472   1.10190   0.02106  -0.02284  52.31040
   7.558   1.10887   0.02131  -0.02246  52.04504
   7.643   1.11577   0.02155  -0.02207  51.77469
   7.729   1.12259   0.02180  -0.02167  51.49949
   7.814   1.12935   0.02205  -0.02127  51.21961
   7.899   1.13603   0.02230  -0.02086  50.93512
   7.985   1.14262   0.02256  -0.02044  50.64610
   8.070   1.14914   0.02282  -0.02001  50.35256
   8.156   1.15557   0.02309  -0.01957  50.05449
   8.241   1.16190   0.02335  -0.01913  49.75184
   8.327   1.16815   0.02363  -0.01867  49.44458
   8.412   1.17429   0.02390  -0.01821  49.13261
   8.497   1.18034   0.02418  -0.01773  48.81588
   8.583   1.18628   0.02446  -0.01725  48.49431
   8.668   1.19211   0.02475  -0.01675  48.16784
   8.754   1.19783   0.02504  -0.01624  47.83642
   8.839   1.20344   0.02534  -0.01572  47.49998
   8.925   1.20893   0.02564  -0.01519  47.15850
   9.010   1.21430   0.02594  -0.01464  46.81195
   9.095   1.21955   0.02625  -0.01409  46.46032
   9.181   1.22468   0.02656  -0.01352  46.10362
   9.266   1.22968   0.02688  -0.01294  45.74188
   9.352   1.23456   0.02721  -0.01235  45.37515
   9.437   1.23932   0.02754  -0.01175  45.00354
   9.523   1.24396   0.02787  -0.01113  44.62716
   9.608   1.24848   0.02822  -0.01051  44.24617
   9.693   1.25289   0.02857  -0.00989  43.86076
   9.779   1.25719   0.02892  -0.00926  43.47117
   9.864   1.26139   0.02928  -0.00862  43.07762
   9.950   1.26548   0.02965  -0.00798  42.68040
  10.035   1.26948   0.03003  -0.00734  42.27977
  10.121   1.27339   0.03041  -0.00670  41.87601
  10.206   1.27720   0.03080  -0.00606  41.46938
  10.291   1.28093   0.03120  -0.00542  41.06013
  10.377   1.28458   0.03160  -0.00478  40.64848
  10.462   1.28813   0.03202  -0.00415  40.23463
  10.548   1.29159   0.03244  -0.00352  39.81875
  10.633   1.29496   0.03287  -0.00289  39.40095
  10.719   1.29824   0.03330  -0.00226  38.98133
  10.804   1.30140   0.03375  -0.00163  38.55993
  10.889   1.30446   0.03420  -0.00100  38.13673
  10.975   1.30741   0.03467  -0.00037  37.71169
  11.060   1.31023   0.03514   0.00026  37.28470
  11.146   1.31292   0.03562   0.00089  36.85561
  11.231   1.31548   0.03612   0.00153  36.42422
  11.317   1.31789   0.03662   0.00217  35.99030
  11.402   1.32016   0.03713   0.00281  35.55355
  11.487   1.32227   0.03766   0.00345  35.11366
  11.573   1.32421   0.03819   0.00409  34.67029
  11.658   1.32599   0.03875   0.00474  34.22309
  11.744   1.32760   0.03931   0.00538  33.77168
  11.829   1.32903   0.03989   0.00602  33.31568
  11.915   1.33029   0.04049   0.00666  32.85472
  12.000   1.33137   0.04111   0.00729  32.38839
