--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41083   0.01168  -0.04140  -35.16146
  -4.915  -0.39938   0.01156  -0.04179  -34.54668
  -4.829  -0.38808   0.01144  -0.04215  -33.92329
  -4.744  -0.37693   0.01132  -0.04247  -33.28983
  -4.658  -0.36588   0.01121  -0.04277  -32.64448
  -4.573  -0.35490   0.01110  -0.04306  -31.98529
  -4.487  -0.34398   0.01099  -0.04333  -31.31059
  -4.402  -0.33310   0.01088  -0.04358  -30.61933
  -4.317  -0.32227   0.01077  -0.04383  -29.91158
  -4.231  -0.31152   0.01067  -0.04405  -29.18888
  -4.146  -0.30087   0.01057  -0.04424  -28.45432
  -4.060  -0.29040   0.01048  -0.04440  -27.71235
  -3.975  -0.28014   0.01039  -0.04450  -26.96802
  -3.889  -0.27014   0.01030  -0.04454  -26.22605
  -3.804  -0.26043   0.01022  -0.04452  -25.48981
  -3.719  -0.25099   0.01014  -0.04443  -24.76075
  -3.633  -0.24181   0.01006  -0.04429  -24.03825
  -3.548  -0.23284   0.00998  -0.04410  -23.32003
  -3.462  -0.22404   0.00991  -0.04388  -22.60279
  -3.377  -0.21535   0.00984  -0.04363  -21.88284
  -3.291  -0.20675   0.00977  -0.04336  -21.15664
  -3.206  -0.19819   0.00970  -0.04309  -20.42113
  -3.121  -0.18965   0.00964  -0.04282  -19.67380
  -3.035  -0.18110   0.00958  -0.04255  -18.91274
  -2.950  -0.17255   0.00951  -0.04229  -18.13643
  -2.864  -0.16396   0.00945  -0.04203  -17.34365
  -2.779  -0.15535   0.00940  -0.04179  -16.53350
  -2.693  -0.14670   0.00934  -0.04156  -15.70556
  -2.608  -0.13802   0.00929  -0.04134  -14.86032
  -2.523  -0.12931   0.00924  -0.04114  -13.99910
  -2.437  -0.12058   0.00919  -0.04094  -13.12350
  -2.352  -0.11185   0.00914  -0.04075  -12.23470
  -2.266  -0.10310   0.00910  -0.04057  -11.33317
  -2.181  -0.09433   0.00905  -0.04040  -10.41870
  -2.095  -0.08552   0.00901  -0.04023  -9.48996
  -2.010  -0.07664   0.00897  -0.04007  -8.54419
  -1.925  -0.06768   0.00893  -0.03992  -7.57862
  -1.839  -0.05864   0.00889  -0.03977  -6.59363
  -1.754  -0.04955   0.00886  -0.03963  -5.59446
  -1.668  -0.04047   0.00882  -0.03950  -4.58786
  -1.583  -0.03142   0.00879  -0.03936  -3.57696
  -1.497  -0.02240   0.00875  -0.03923  -2.56085
  -1.412  -0.01339   0.00871  -0.03910  -1.53747
  -1.327  -0.00438   0.00867  -0.03899  -0.50498
  -1.241   0.00464   0.00863  -0.03888   0.53791
  -1.156   0.01367   0.00859  -0.03878   1.59183
  -1.070   0.02269   0.00854  -0.03869   2.65698
  -0.985   0.03170   0.00849  -0.03861   3.73369
  -0.899   0.04066   0.00843  -0.03855   4.82246
  -0.814   0.04952   0.00836  -0.03847   5.92529
  -0.729   0.05816   0.00825  -0.03835   7.05228
  -0.643   0.06647   0.00808  -0.03814   8.23049
  -0.558   0.07436   0.00784  -0.03780   9.48400
  -0.472   0.08183   0.00759  -0.03736  10.77492
  -0.387   0.08899   0.00740  -0.03689  12.02895
  -0.302   0.09610   0.00726  -0.03642  13.23314
  -0.216   0.10344   0.00717  -0.03597  14.42873
  -0.131   0.11123   0.00711  -0.03558  15.65085
  -0.045   0.11951   0.00707  -0.03526  16.90690
   0.040   0.12818   0.00705  -0.03499  18.18600
   0.126   0.13709   0.00704  -0.03476  19.47269
   0.211   0.14608   0.00704  -0.03451  20.75294
   0.296   0.15497   0.00704  -0.03423  22.01430
   0.382   0.16367   0.00704  -0.03387  23.24665
   0.467   0.17217   0.00704  -0.03346  24.44638
   0.553   0.18057   0.00705  -0.03300  25.62003
   0.638   0.18908   0.00706  -0.03257  26.78061
   0.724   0.19783   0.00708  -0.03221  27.93714
   0.809   0.20684   0.00711  -0.03192  29.08742
   0.894   0.21604   0.00715  -0.03168  30.22095
