--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30451   0.01077  -0.03826  -28.26477
  -4.915  -0.29280   0.01072  -0.03873  -27.30248
  -4.829  -0.28120   0.01068  -0.03917  -26.33950
  -4.744  -0.26971   0.01063  -0.03958  -25.37652
  -4.658  -0.25833   0.01058  -0.03996  -24.41403
  -4.573  -0.24708   0.01054  -0.04032  -23.45235
  -4.487  -0.23594   0.01049  -0.04065  -22.49166
  -4.402  -0.22493   0.01045  -0.04096  -21.53196
  -4.317  -0.21403   0.01040  -0.04124  -20.57307
  -4.231  -0.20325   0.01036  -0.04149  -19.61468
  -4.146  -0.19257   0.01032  -0.04171  -18.65644
  -4.060  -0.18200   0.01028  -0.04191  -17.69809
  -3.975  -0.17152   0.01025  -0.04208  -16.73952
  -3.889  -0.16114   0.01021  -0.04223  -15.78081
  -3.804  -0.15084   0.01018  -0.04236  -14.82218
  -3.719  -0.14064   0.01014  -0.04245  -13.86399
  -3.633  -0.13052   0.01011  -0.04253  -12.90666
  -3.548  -0.12049   0.01008  -0.04258  -11.95062
  -3.462  -0.11055   0.01005  -0.04261  -10.99628
  -3.377  -0.10069   0.01002  -0.04262  -10.04396
  -3.291  -0.09092   0.01000  -0.04261  -9.09393
  -3.206  -0.08122   0.00997  -0.04257  -8.14630
  -3.121  -0.07161   0.00994  -0.04252  -7.20109
  -3.035  -0.06207   0.00992  -0.04244  -6.25817
  -2.950  -0.05260   0.00989  -0.04235  -5.31731
  -2.864  -0.04320   0.00987  -0.04224  -4.37814
  -2.779  -0.03386   0.00984  -0.04212  -3.44019
  -2.693  -0.02457   0.00982  -0.04199  -2.50290
  -2.608  -0.01533   0.00979  -0.04184  -1.56562
  -2.523  -0.00613   0.00976  -0.04168  -0.62765
  -2.437   0.00304   0.00974  -0.04152   0.31177
  -2.352   0.01217   0.00971  -0.04134   1.25345
  -2.266   0.02128   0.00968  -0.04116   2.19816
  -2.181   0.03036   0.00965  -0.04098   3.14670
  -2.095   0.03943   0.00962  -0.04079   4.09983
  -2.010   0.04849   0.00959  -0.04059   5.05829
  -1.925   0.05753   0.00955  -0.04039   6.02279
