--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58361   0.01627  -0.02793  -35.87595
  -4.915  -0.57427   0.01614  -0.02789  -35.57462
  -4.829  -0.56493   0.01602  -0.02785  -35.26461
  -4.744  -0.55562   0.01590  -0.02780  -34.94596
  -4.658  -0.54633   0.01578  -0.02776  -34.61869
  -4.573  -0.53705   0.01567  -0.02771  -34.28277
  -4.487  -0.52779   0.01555  -0.02766  -33.93817
  -4.402  -0.51854   0.01544  -0.02760  -33.58485
  -4.317  -0.50930   0.01533  -0.02754  -33.22277
  -4.231  -0.50007   0.01522  -0.02749  -32.85189
  -4.146  -0.49086   0.01512  -0.02743  -32.47221
  -4.060  -0.48164   0.01501  -0.02736  -32.08373
  -3.975  -0.47244   0.01491  -0.02730  -31.68650
  -3.889  -0.46324   0.01481  -0.02724  -31.28056
  -3.804  -0.45405   0.01471  -0.02718  -30.86601
  -3.719  -0.44486   0.01461  -0.02711  -30.44294
  -3.633  -0.43567   0.01452  -0.02705  -30.01147
  -3.548  -0.42649   0.01442  -0.02699  -29.57172
  -3.462  -0.41731   0.01433  -0.02692  -29.12381
  -3.377  -0.40814   0.01424  -0.02686  -28.66789
  -3.291  -0.39897   0.01415  -0.02680  -28.20407
  -3.206  -0.38980   0.01406  -0.02674  -27.73247
  -3.121  -0.38064   0.01397  -0.02667  -27.25320
  -3.035  -0.37148   0.01388  -0.02661  -26.76636
  -2.950  -0.36233   0.01379  -0.02655  -26.27203
  -2.864  -0.35318   0.01370  -0.02649  -25.77029
  -2.779  -0.34403   0.01362  -0.02643  -25.26118
  -2.693  -0.33489   0.01353  -0.02638  -24.74477
  -2.608  -0.32576   0.01345  -0.02632  -24.22106
  -2.523  -0.31663   0.01337  -0.02626  -23.69009
  -2.437  -0.30750   0.01328  -0.02621  -23.15184
  -2.352  -0.29838   0.01320  -0.02616  -22.60629
  -2.266  -0.28926   0.01312  -0.02611  -22.05341
  -2.181  -0.28015   0.01303  -0.02606  -21.49313
  -2.095  -0.27105   0.01295  -0.02601  -20.92534
  -2.010  -0.26195   0.01287  -0.02596  -20.34990
  -1.925  -0.25285   0.01279  -0.02592  -19.76666
  -1.839  -0.24376   0.01271  -0.02588  -19.17543
  -1.754  -0.23467   0.01263  -0.02584  -18.57606
  -1.668  -0.22559   0.01255  -0.02580  -17.96842
  -1.583  -0.21651   0.01248  -0.02577  -17.35245
  -1.497  -0.20743   0.01240  -0.02573  -16.72808
  -1.412  -0.19836   0.01232  -0.02570  -16.09528
  -1.327  -0.18927   0.01225  -0.02567  -15.45396
  -1.241  -0.18018   0.01217  -0.02565  -14.80411
  -1.156  -0.17107   0.01209  -0.02562  -14.14602
  -1.070  -0.16194   0.01201  -0.02560  -13.48063
  -0.985  -0.15279   0.01193  -0.02559  -12.80988
  -0.899  -0.14363   0.01183  -0.02557  -12.13725
  -0.814  -0.13449   0.01173  -0.02555  -11.46876
  -0.729  -0.12540   0.01160  -0.02552  -10.81222
  -0.643  -0.11638   0.01144  -0.02548  -10.17063
  -0.558  -0.10745   0.01127  -0.02543  -9.53434
  -0.472  -0.09857   0.01110  -0.02537  -8.88383
  -0.387  -0.08968   0.01094  -0.02533  -8.19730
  -0.302  -0.08065   0.01081  -0.02531  -7.45841
  -0.216  -0.07142   0.01071  -0.02534  -6.66606
  -0.131  -0.06203   0.01063  -0.02539  -5.83484
  -0.045  -0.05258   0.01054  -0.02546  -4.98743
   0.040  -0.04322   0.01042  -0.02551  -4.14593
   0.126  -0.03406   0.01024  -0.02549  -3.32454
   0.211  -0.02516   0.00998  -0.02538  -2.52197
   0.296  -0.01652   0.00963  -0.02515  -1.71522
   0.382  -0.00807   0.00929  -0.02487  -0.86893
   0.467   0.00033   0.00905  -0.02465   0.03686
   0.553   0.00891   0.00895  -0.02451   0.99557
   0.638   0.01780   0.00893  -0.02443   1.99212
   0.724   0.02703   0.00897  -0.02440   3.01279
   0.809   0.03653   0.00903  -0.02439   4.04381
   0.894   0.04620   0.00911  -0.02439   5.07295
   0.980   0.05593   0.00918  -0.02439   6.09211
   1.065   0.06569   0.00926  -0.02439   7.09759
   1.151   0.07544   0.00933  -0.02439   8.08877
   1.236   0.08517   0.00939  -0.02439   9.06671
   1.322   0.09487   0.00946  -0.02438  10.03306
   1.407   0.10455   0.00951  -0.02437  10.98947
   1.492   0.11419   0.00957  -0.02435  11.93728
   1.578   0.12381   0.00961  -0.02433  12.87749
   1.663   0.13341   0.00966  -0.02431  13.81078
   1.749   0.14299   0.00970  -0.02428  14.73765
   1.834   0.15256   0.00974  -0.02426  15.65847
   1.920   0.16211   0.00978  -0.02423  16.57362
   2.005   0.17165   0.00982  -0.02420  17.48348
   2.090   0.18118   0.00985  -0.02417  18.38852
   2.176   0.19071   0.00989  -0.02414  19.28926
   2.261   0.20024   0.00992  -0.02411  20.18632
   2.347   0.20976   0.00995  -0.02408  21.08041
   2.432   0.21929   0.00998  -0.02405  21.97230
   2.518   0.22882   0.01001  -0.02402  22.86284
   2.603   0.23836   0.01003  -0.02399  23.75297
   2.688   0.24790   0.01006  -0.02397  24.64363
   2.774   0.25746   0.01008  -0.02394  25.53579
   2.859   0.26703   0.01010  -0.02392  26.43041
   2.945   0.27662   0.01012  -0.02390  27.32840
   3.030   0.28622   0.01014  -0.02389  28.23056
   3.116   0.29584   0.01015  -0.02388  29.13757
   3.201   0.30548   0.01017  -0.02388  30.04996
   3.286   0.31513   0.01018  -0.02388  30.96811
   3.372   0.32481   0.01018  -0.02388  31.89220
   3.457   0.33450   0.01019  -0.02389  32.82227
   3.543   0.34421   0.01020  -0.02390  33.75820
   3.628   0.35393   0.01020  -0.02392  34.69976
   3.714   0.36367   0.01020  -0.02394  35.64664
   3.799   0.37342   0.01020  -0.02396  36.59845
   3.884   0.38319   0.01020  -0.02399  37.55477
   3.970   0.39296   0.01020  -0.02401  38.51520
   4.055   0.40275   0.01020  -0.02405  39.47931
   4.141   0.41254   0.01020  -0.02408  40.44672
   4.226   0.42234   0.01020  -0.02411  41.41705
   4.312   0.43215   0.01019  -0.02415  42.38998
   4.397   0.44196   0.01019  -0.02419  43.36523
   4.482   0.45177   0.01019  -0.02423  44.34255
   4.568   0.46159   0.01018  -0.02427  45.32175
   4.653   0.47141   0.01018  -0.02431  46.30267
   4.739   0.48123   0.01018  -0.02435  47.28521
   4.824   0.49105   0.01017  -0.02439  48.26933
