--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36390   0.01172  -0.02290  -31.05058
  -4.915  -0.35239   0.01143  -0.02344  -30.83023
  -4.829  -0.34127   0.01112  -0.02395  -30.68950
  -4.744  -0.33036   0.01082  -0.02443  -30.53581
  -4.658  -0.31945   0.01055  -0.02491  -30.27621
  -4.573  -0.30839   0.01033  -0.02539  -29.86597
  -4.487  -0.29716   0.01014  -0.02585  -29.30356
  -4.402  -0.28579   0.00999  -0.02629  -28.60885
  -4.317  -0.27436   0.00987  -0.02670  -27.80829
  -4.231  -0.26294   0.00976  -0.02706  -26.92831
  -4.146  -0.25162   0.00968  -0.02739  -25.99363
  -4.060  -0.24042   0.00961  -0.02767  -25.02518
  -3.975  -0.22937   0.00954  -0.02790  -24.03817
  -3.889  -0.21848   0.00948  -0.02810  -23.04235
  -3.804  -0.20776   0.00942  -0.02826  -22.04348
  -3.719  -0.19721   0.00937  -0.02837  -21.04494
  -3.633  -0.18684   0.00932  -0.02845  -20.04895
  -3.548  -0.17665   0.00927  -0.02848  -19.05723
  -3.462  -0.16664   0.00922  -0.02847  -18.07149
  -3.377  -0.15683   0.00917  -0.02842  -17.09344
  -3.291  -0.14721   0.00913  -0.02833  -16.12478
  -3.206  -0.13780   0.00909  -0.02819  -15.16698
  -3.121  -0.12859   0.00904  -0.02802  -14.22107
  -3.035  -0.11959   0.00900  -0.02780  -13.28742
  -2.950  -0.11076   0.00896  -0.02755  -12.36567
  -2.864  -0.10211   0.00891  -0.02726  -11.45461
  -2.779  -0.09361   0.00887  -0.02695  -10.55227
  -2.693  -0.08522   0.00883  -0.02662  -9.65595
  -2.608  -0.07692   0.00878  -0.02628  -8.76235
  -2.523  -0.06868   0.00873  -0.02592  -7.86776
  -2.437  -0.06045   0.00868  -0.02557  -6.96808
  -2.352  -0.05222   0.00862  -0.02521  -6.05881
  -2.266  -0.04396   0.00856  -0.02486  -5.13503
  -2.181  -0.03562   0.00850  -0.02452  -4.19159
  -2.095  -0.02720   0.00844  -0.02419  -3.22368
  -2.010  -0.01866   0.00838  -0.02387  -2.22795
  -1.925  -0.01001   0.00832  -0.02356  -1.20385
  -1.839  -0.00128   0.00826  -0.02325  -0.15482
  -1.754   0.00748   0.00821  -0.02293   0.91122
  -1.668   0.01616   0.00815  -0.02256   1.98227
  -1.583   0.02466   0.00810  -0.02211   3.04470
  -1.497   0.03292   0.00805  -0.02158   4.08928
  -1.412   0.04098   0.00800  -0.02097   5.12048
  -1.327   0.04909   0.00797  -0.02034   6.16174
  -1.241   0.05756   0.00794  -0.01978   7.24591
  -1.156   0.06664   0.00794  -0.01935   8.39259
  -1.070   0.07630   0.00795  -0.01906   9.59343
  -0.985   0.08636   0.00798  -0.01888  10.81993
  -0.899   0.09659   0.00802  -0.01875  12.04374
  -0.814   0.10685   0.00806  -0.01866  13.25086
  -0.729   0.11713   0.00811  -0.01859  14.44385
  -0.643   0.12753   0.00816  -0.01855  15.63665
  -0.558   0.13819   0.00820  -0.01859  16.84792
  -0.472   0.14924   0.00825  -0.01872  18.09576
  -0.387   0.16082   0.00829  -0.01897  19.39436
  -0.302   0.17300   0.00834  -0.01935  20.75252
  -0.216   0.18579   0.00838  -0.01988  22.17350
  -0.131   0.19921   0.00842  -0.02054  23.65596
  -0.045   0.21318   0.00846  -0.02132  25.19540
   0.040   0.22766   0.00850  -0.02222  26.78572
   0.126   0.24258   0.00854  -0.02321  28.42044
   0.211   0.25785   0.00857  -0.02429  30.09337
   0.296   0.27341   0.00860  -0.02543  31.79863
   0.382   0.28918   0.00862  -0.02662  33.53021
   0.467   0.30508   0.00865  -0.02784  35.28112
   0.553   0.32102   0.00867  -0.02908  37.04254
   0.638   0.33687   0.00868  -0.03031  38.80321
   0.724   0.35251   0.00869  -0.03152  40.54920
   0.809   0.36779   0.00870  -0.03265  42.26430
   0.894   0.38257   0.00871  -0.03370  43.93085
   0.980   0.39671   0.00871  -0.03463  45.53093
   1.065   0.41010   0.00872  -0.03542  47.04778
   1.151   0.42266   0.00872  -0.03605  48.46698
   1.236   0.43437   0.00873  -0.03652  49.77751
   1.322   0.44523   0.00873  -0.03682  50.97211
   1.407   0.45529   0.00875  -0.03696  52.04719
   1.492   0.46460   0.00877  -0.03696  53.00203
   1.578   0.47328   0.00879  -0.03683  53.83799
   1.663   0.48141   0.00882  -0.03659  54.55804
   1.749   0.48910   0.00887  -0.03626  55.16726
   1.834   0.49648   0.00892  -0.03586  55.67372
   1.920   0.50364   0.00898  -0.03540  56.08907
   2.005   0.51068   0.00905  -0.03492  56.42790
   2.090   0.51767   0.00913  -0.03441  56.70563
   2.176   0.52464   0.00921  -0.03390  56.93569
   2.261   0.53165   0.00931  -0.03340  57.12738
   2.347   0.53869   0.00940  -0.03290  57.28582
   2.432   0.54578   0.00951  -0.03243  57.41421
   2.518   0.55293   0.00961  -0.03197  57.51697
   2.603   0.56014   0.00972  -0.03153  57.60203
   2.688   0.56741   0.00984  -0.03111  57.68075
   2.774   0.57475   0.00995  -0.03071  57.76554
   2.859   0.58215   0.01006  -0.03032  57.86660
   2.945   0.58961   0.01017  -0.02995  57.98959
   3.030   0.59713   0.01027  -0.02959  58.13527
   3.116   0.60470   0.01037  -0.02924  58.30081
   3.201   0.61230   0.01047  -0.02889  58.48160
   3.286   0.61992   0.01057  -0.02855  58.67276
   3.372   0.62755   0.01066  -0.02820  58.86973
   3.457   0.63518   0.01075  -0.02784  59.06847
   3.543   0.64281   0.01085  -0.02749  59.26553
   3.628   0.65044   0.01094  -0.02713  59.45815
   3.714   0.65807   0.01103  -0.02677  59.64427
   3.799   0.66569   0.01113  -0.02641  59.82246
   3.884   0.67332   0.01122  -0.02604  59.99171
   3.970   0.68095   0.01132  -0.02567  60.15132
   4.055   0.68857   0.01142  -0.02530  60.30087
   4.141   0.69618   0.01152  -0.02493  60.44062
   4.226   0.70377   0.01162  -0.02456  60.57196
   4.312   0.71134   0.01172  -0.02419  60.69725
   4.397   0.71889   0.01182  -0.02381  60.81897
   4.482   0.72642   0.01192  -0.02343  60.93873
   4.568   0.73393   0.01202  -0.02305  61.05679
   4.653   0.74142   0.01212  -0.02266  61.17222
   4.739   0.74889   0.01222  -0.02228  61.28331
   4.824   0.75635   0.01232  -0.02189  61.38826
   4.910   0.76379   0.01242  -0.02150  61.48598
   4.995   0.77122   0.01252  -0.02111  61.57674
   5.080   0.77865   0.01263  -0.02072  61.66233
   5.166   0.78608   0.01273  -0.02032  61.74534
   5.251   0.79352   0.01283  -0.01993  61.82765
   5.337   0.80096   0.01294  -0.01953  61.90922
   5.422   0.80840   0.01304  -0.01914  61.98817
   5.508   0.81581   0.01315  -0.01874  62.06236
   5.593   0.82320   0.01325  -0.01834  62.13094
   5.678   0.83056   0.01335  -0.01795  62.19444
   5.764   0.83790   0.01346  -0.01755  62.25343
   5.849   0.84521   0.01357  -0.01716  62.30675
   5.935   0.85251   0.01367  -0.01676  62.35077
   6.020   0.85979   0.01378  -0.01637  62.38007
   6.106   0.86705   0.01390  -0.01598  62.38905
   6.191   0.87427   0.01402  -0.01559  62.37334
   6.276   0.88147   0.01414  -0.01520  62.33054
   6.362   0.88862   0.01427  -0.01480  62.26011
   6.447   0.89574   0.01441  -0.01441  62.16287
   6.533   0.90283   0.01455  -0.01401  62.04029
   6.618   0.90988   0.01470  -0.01361  61.89400
   6.704   0.91691   0.01485  -0.01321  61.72558
   6.789   0.92390   0.01501  -0.01281  61.53667
   6.874   0.93086   0.01518  -0.01240  61.32902
   6.960   0.93781   0.01535  -0.01199  61.10412
   7.045   0.94473   0.01552  -0.01158  60.86279
   7.131   0.95163   0.01570  -0.01117  60.60492
   7.216   0.95850   0.01589  -0.01076  60.32965
   7.302   0.96534   0.01608  -0.01035  60.03586
   7.387   0.97213   0.01628  -0.00994  59.72289
   7.472   0.97888   0.01648  -0.00953  59.39094
   7.558   0.98558   0.01669  -0.00912  59.04133
   7.643   0.99223   0.01691  -0.00870  58.67643
   7.729   0.99884   0.01713  -0.00828  58.29932
   7.814   1.00542   0.01736  -0.00786  57.91340
   7.899   1.01196   0.01759  -0.00743  57.52188
   7.985   1.01846   0.01783  -0.00700  57.12743
   8.070   1.02495   0.01807  -0.00657  56.73192
   8.156   1.03140   0.01831  -0.00614  56.33640
   8.241   1.03782   0.01855  -0.00570  55.94128
   8.327   1.04421   0.01880  -0.00526  55.54652
   8.412   1.05056   0.01905  -0.00482  55.15184
   8.497   1.05686   0.01930  -0.00437  54.75693
   8.583   1.06312   0.01956  -0.00392  54.36157
   8.668   1.06933   0.01981  -0.00346  53.96566
   8.754   1.07547   0.02008  -0.00300  53.56920
   8.839   1.08155   0.02034  -0.00253  53.17229
   8.925   1.08756   0.02061  -0.00206  52.77508
   9.010   1.09349   0.02088  -0.00158  52.37766
   9.095   1.09934   0.02115  -0.00109  51.98003
   9.181   1.10509   0.02142  -0.00060  51.58209
   9.266   1.11075   0.02170  -0.00010  51.18355
   9.352   1.11631   0.02198   0.00041  50.78400
   9.437   1.12175   0.02226   0.00093  50.38287
   9.523   1.12707   0.02255   0.00145  49.97952
   9.608   1.13226   0.02284   0.00199  49.57319
   9.693   1.13731   0.02313   0.00255  49.16313
   9.779   1.14222   0.02343   0.00311  48.74861
   9.864   1.14697   0.02373   0.00369  48.32891
   9.950   1.15157   0.02404   0.00429  47.90347
  10.035   1.15602   0.02435   0.00490  47.47181
  10.121   1.16031   0.02467   0.00552  47.03365
  10.206   1.16445   0.02499   0.00616  46.58892
  10.291   1.16845   0.02533   0.00680  46.13775
  10.377   1.17233   0.02566   0.00745  45.68049
  10.462   1.17611   0.02601   0.00810  45.21767
  10.548   1.17979   0.02636   0.00876  44.75000
  10.633   1.18340   0.02673   0.00940  44.27826
  10.719   1.18697   0.02710   0.01004  43.80326
  10.804   1.19050   0.02748   0.01067  43.32580
  10.889   1.19401   0.02787   0.01128  42.84660
  10.975   1.19751   0.02827   0.01187  42.36626
  11.060   1.20100   0.02867   0.01245  41.88524
  11.146   1.20448   0.02909   0.01301  41.40389
  11.231   1.20796   0.02952   0.01355  40.92243
  11.317   1.21142   0.02996   0.01408  40.44097
  11.402   1.21485   0.03040   0.01459  39.95955
  11.487   1.21825   0.03086   0.01509  39.47815
  11.573   1.22161   0.03133   0.01557  38.99672
  11.658   1.22491   0.03180   0.01605  38.51519
  11.744   1.22815   0.03229   0.01651  38.03349
  11.829   1.23131   0.03279   0.01696  37.55158
  11.915   1.23438   0.03330   0.01741  37.06941
  12.000   1.23737   0.03382   0.01785  36.58702
