--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07739   0.01289  -0.06074   6.00444
  -4.915   0.08631   0.01276  -0.06048   6.76289
  -4.829   0.09508   0.01261  -0.06019   7.53926
  -4.744   0.10353   0.01240  -0.05984   8.35121
  -4.658   0.11153   0.01210  -0.05944   9.21857
  -4.573   0.11923   0.01177  -0.05899  10.13158
  -4.487   0.12697   0.01150  -0.05855  11.04250
  -4.402   0.13505   0.01134  -0.05815  11.90996
  -4.317   0.14353   0.01127  -0.05779  12.73007
  -4.231   0.15232   0.01126  -0.05748  13.52288
  -4.146   0.16133   0.01127  -0.05719  14.31035
  -4.060   0.17045   0.01128  -0.05693  15.10724
  -3.975   0.17962   0.01128  -0.05668  15.92094
  -3.889   0.18878   0.01127  -0.05644  16.75394
  -3.804   0.19787   0.01124  -0.05619  17.60558
  -3.719   0.20685   0.01120  -0.05592  18.47284
  -3.633   0.21567   0.01115  -0.05563  19.35007
  -3.548   0.22429   0.01109  -0.05531  20.22783
  -3.462   0.23270   0.01103  -0.05494  21.09134
  -3.377   0.24090   0.01099  -0.05454  21.91906
  -3.291   0.24890   0.01097  -0.05409  22.68327
  -3.206   0.25674   0.01099  -0.05361  23.35435
  -3.121   0.26444   0.01106  -0.05309  23.90922
  -3.035   0.27205   0.01118  -0.05255  24.34079
  -2.950   0.27959   0.01134  -0.05199  24.66246
  -2.864   0.28709   0.01153  -0.05144  24.90435
  -2.779   0.29460   0.01174  -0.05092  25.10341
  -2.693   0.30213   0.01195  -0.05042  25.29316
  -2.608   0.30973   0.01215  -0.04997  25.49756
  -2.523   0.31743   0.01234  -0.04957  25.73009
  -2.437   0.32523   0.01251  -0.04922  25.99642
  -2.352   0.33316   0.01267  -0.04892  26.29792
  -2.266   0.34123   0.01281  -0.04867  26.63386
  -2.181   0.34942   0.01294  -0.04847  27.00247
  -2.095   0.35773   0.01306  -0.04830  27.40122
  -2.010   0.36615   0.01316  -0.04817  27.82694
  -1.925   0.37467   0.01325  -0.04806  28.27605
  -1.839   0.38329   0.01333  -0.04796  28.74476
  -1.754   0.39198   0.01341  -0.04788  29.22930
  -1.668   0.40074   0.01348  -0.04780  29.72613
  -1.583   0.40957   0.01355  -0.04774  30.23205
  -1.497   0.41845   0.01361  -0.04768  30.74435
  -1.412   0.42739   0.01367  -0.04762  31.26076
  -1.327   0.43638   0.01373  -0.04757  31.77948
  -1.241   0.44543   0.01379  -0.04752  32.29906
  -1.156   0.45452   0.01385  -0.04748  32.81833
  -1.070   0.46366   0.01391  -0.04744  33.33632
  -0.985   0.47285   0.01397  -0.04741  33.85220
  -0.899   0.48209   0.01403  -0.04738  34.36521
  -0.814   0.49136   0.01409  -0.04736  34.87468
  -0.729   0.50067   0.01415  -0.04734  35.38002
  -0.643   0.51001   0.01421  -0.04732  35.88067
  -0.558   0.51938   0.01428  -0.04731  36.37615
  -0.472   0.52877   0.01434  -0.04729  36.86603
  -0.387   0.53817   0.01441  -0.04728  37.34996
  -0.302   0.54759   0.01448  -0.04727  37.82765
  -0.216   0.55701   0.01454  -0.04725  38.29889
  -0.131   0.56643   0.01461  -0.04724  38.76356
  -0.045   0.57584   0.01468  -0.04721  39.22162
   0.040   0.58524   0.01475  -0.04719  39.67311
   0.126   0.59462   0.01482  -0.04716  40.11816
   0.211   0.60397   0.01489  -0.04712  40.55698
   0.296   0.61330   0.01496  -0.04707  40.98982
   0.382   0.62259   0.01503  -0.04702  41.41699
   0.467   0.63186   0.01510  -0.04696  41.83883
   0.553   0.64108   0.01517  -0.04689  42.25570
   0.638   0.65026   0.01524  -0.04681  42.66798
   0.724   0.65941   0.01531  -0.04673  43.07608
   0.809   0.66851   0.01538  -0.04663  43.48038
   0.894   0.67758   0.01544  -0.04653  43.88132
   0.980   0.68660   0.01551  -0.04642  44.27934
   1.065   0.69558   0.01557  -0.04630  44.67493
   1.151   0.70453   0.01563  -0.04618  45.06862
   1.236   0.71345   0.01569  -0.04605  45.46101
   1.322   0.72234   0.01575  -0.04592  45.85282
   1.407   0.73120   0.01581  -0.04578  46.24483
   1.492   0.74006   0.01587  -0.04565  46.63797
   1.578   0.74892   0.01592  -0.04551  47.03323
   1.663   0.75777   0.01598  -0.04538  47.43171
   1.749   0.76665   0.01603  -0.04525  47.83451
   1.834   0.77554   0.01608  -0.04513  48.24269
   1.920   0.78446   0.01612  -0.04501  48.65717
   2.005   0.79343   0.01617  -0.04490  49.07864
   2.090   0.80243   0.01621  -0.04480  49.50752
   2.176   0.81149   0.01625  -0.04470  49.94392
   2.261   0.82060   0.01629  -0.04461  50.38767
   2.347   0.82976   0.01632  -0.04453  50.83847
   2.432   0.83898   0.01636  -0.04446  51.29594
   2.518   0.84825   0.01639  -0.04440  51.75979
   2.603   0.85758   0.01642  -0.04434  52.22988
   2.688   0.86696   0.01645  -0.04430  52.70627
   2.774   0.87639   0.01648  -0.04426  53.18917
   2.859   0.88588   0.01650  -0.04424  53.67891
   2.945   0.89543   0.01653  -0.04422  54.17579
   3.030   0.90505   0.01655  -0.04423  54.67998
   3.116   0.91474   0.01657  -0.04425  55.19133
   3.201   0.92452   0.01660  -0.04430  55.70927
   3.286   0.93441   0.01662  -0.04437  56.23258
   3.372   0.94441   0.01664  -0.04447  56.75934
   3.457   0.95453   0.01666  -0.04461  57.28676
   3.543   0.96475   0.01669  -0.04478  57.81115
   3.628   0.97507   0.01672  -0.04498  58.32801
   3.714   0.98544   0.01675  -0.04520  58.83213
   3.799   0.99581   0.01679  -0.04544  59.31800
   3.884   1.00612   0.01683  -0.04568  59.78015
   3.970   1.01629   0.01688  -0.04589  60.21373
   4.055   1.02626   0.01693  -0.04608  60.61491
   4.141   1.03597   0.01699  -0.04622  60.98132
   4.226   1.04537   0.01705  -0.04630  61.31218
   4.312   1.05444   0.01712  -0.04632  61.60823
   4.397   1.06317   0.01718  -0.04627  61.87156
   4.482   1.07158   0.01725  -0.04616  62.10517
   4.568   1.07968   0.01733  -0.04598  62.31259
   4.653   1.08751   0.01740  -0.04575  62.49751
   4.739   1.09511   0.01748  -0.04547  62.66345
   4.824   1.10249   0.01755  -0.04516  62.81353
   4.910   1.10969   0.01763  -0.04481  62.95040
   4.995   1.11674   0.01770  -0.04443  63.07612
   5.080   1.12366   0.01778  -0.04403  63.19223
   5.166   1.13045   0.01786  -0.04361  63.29974
   5.251   1.13715   0.01794  -0.04318  63.39923
   5.337   1.14375   0.01801  -0.04274  63.49089
   5.422   1.15028   0.01809  -0.04229  63.57462
   5.508   1.15673   0.01817  -0.04184  63.65017
   5.593   1.16312   0.01825  -0.04138  63.71726
   5.678   1.16944   0.01834  -0.04091  63.77576
   5.764   1.17570   0.01842  -0.04043  63.82583
   5.849   1.18191   0.01851  -0.03995  63.86806
   5.935   1.18808   0.01859  -0.03946  63.90360
   6.020   1.19421   0.01868  -0.03897  63.93407
   6.106   1.20032   0.01877  -0.03848  63.96145
   6.191   1.20642   0.01885  -0.03798  63.98779
   6.276   1.21252   0.01894  -0.03749  64.01487
   6.362   1.21863   0.01903  -0.03699  64.04391
   6.447   1.22478   0.01911  -0.03650  64.07529
   6.533   1.23096   0.01920  -0.03601  64.10830
   6.618   1.23717   0.01929  -0.03553  64.14066
   6.704   1.24342   0.01938  -0.03506  64.16784
   6.789   1.24968   0.01947  -0.03459  64.18218
   6.874   1.25592   0.01957  -0.03412  64.17197
   6.960   1.26210   0.01968  -0.03366  64.12086
   7.045   1.26815   0.01981  -0.03318  64.00797
   7.131   1.27399   0.01997  -0.03269  63.80880
   7.216   1.27954   0.02015  -0.03217  63.49724
   7.302   1.28471   0.02038  -0.03162  63.04873
   7.387   1.28940   0.02065  -0.03102  62.44490
   7.472   1.29357   0.02097  -0.03037  61.67925
   7.558   1.29721   0.02135  -0.02966  60.76307
   7.643   1.30039   0.02177  -0.02892  59.72860
   7.729   1.30321   0.02223  -0.02815  58.62566
   7.814   1.30585   0.02271  -0.02737  57.50975
   7.899   1.30845   0.02319  -0.02659  56.42636
   7.985   1.31110   0.02367  -0.02584  55.40072
   8.070   1.31384   0.02413  -0.02510  54.43797
   8.156   1.31663   0.02460  -0.02438  53.53064
   8.241   1.31945   0.02505  -0.02368  52.66709
   8.327   1.32226   0.02551  -0.02298  51.83672
   8.412   1.32502   0.02596  -0.02229  51.03188
   8.497   1.32772   0.02642  -0.02161  50.24765
   8.583   1.33035   0.02689  -0.02092  49.48096
   8.668   1.33291   0.02735  -0.02025  48.72978
   8.754   1.33538   0.02782  -0.01958  47.99256
   8.839   1.33778   0.02830  -0.01891  47.26790
   8.925   1.34009   0.02879  -0.01825  46.55442
   9.010   1.34232   0.02928  -0.01760  45.85072
   9.095   1.34445   0.02977  -0.01695  45.15541
   9.181   1.34649   0.03028  -0.01631  44.46713
   9.266   1.34843   0.03080  -0.01568  43.78463
   9.352   1.35026   0.03132  -0.01505  43.10680
   9.437   1.35198   0.03186  -0.01443  42.43265
   9.523   1.35358   0.03241  -0.01382  41.76139
   9.608   1.35506   0.03298  -0.01322  41.09239
   9.693   1.35642   0.03355  -0.01262  40.42521
   9.779   1.35764   0.03415  -0.01204  39.75955
   9.864   1.35874   0.03475  -0.01147  39.09529
   9.950   1.35969   0.03538  -0.01090  38.43248
  10.035   1.36052   0.03602  -0.01035  37.77126
  10.121   1.36121   0.03668  -0.00981  37.11195
  10.206   1.36176   0.03735  -0.00929  36.45496
  10.291   1.36219   0.03805  -0.00877  35.80080
  10.377   1.36248   0.03876  -0.00828  35.15007
  10.462   1.36265   0.03949  -0.00779  34.50343
  10.548   1.36270   0.04024  -0.00732  33.86163
  10.633   1.36264   0.04101  -0.00687  33.22541
  10.719   1.36247   0.04180  -0.00643  32.59556
  10.804   1.36220   0.04260  -0.00600  31.97283
  10.889   1.36184   0.04343  -0.00560  31.35797
  10.975   1.36140   0.04427  -0.00521  30.75167
  11.060   1.36088   0.04513  -0.00483  30.15454
  11.146   1.36030   0.04601  -0.00448  29.56711
  11.231   1.35965   0.04690  -0.00414  28.98980
  11.317   1.35895   0.04781  -0.00382  28.42293
  11.402   1.35820   0.04874  -0.00352  27.86670
  11.487   1.35741   0.04968  -0.00324  27.32123
  11.573   1.35658   0.05064  -0.00297  26.78653
  11.658   1.35571   0.05162  -0.00273  26.26256
  11.744   1.35480   0.05262  -0.00251  25.74924
  11.829   1.35387   0.05363  -0.00231  25.24644
  11.915   1.35291   0.05465  -0.00214  24.75406
  12.000   1.35192   0.05570  -0.00198  24.27198
