--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.32186   0.01472   0.00756  21.87046
  -0.985   0.33125   0.01475   0.00759  22.45639
  -0.899   0.34064   0.01478   0.00762  23.03958
  -0.814   0.35001   0.01482   0.00765  23.61977
  -0.729   0.35938   0.01485   0.00768  24.19677
  -0.643   0.36875   0.01489   0.00770  24.77040
  -0.558   0.37810   0.01492   0.00773  25.34061
  -0.472   0.38744   0.01495   0.00775  25.90740
  -0.387   0.39677   0.01499   0.00778  26.47088
  -0.302   0.40609   0.01502   0.00780  27.03127
  -0.216   0.41541   0.01506   0.00782  27.58886
  -0.131   0.42472   0.01509   0.00784  28.14402
  -0.045   0.43403   0.01512   0.00786  28.69712
   0.040   0.44334   0.01516   0.00789  29.24852
   0.126   0.45265   0.01519   0.00791  29.79851
   0.211   0.46196   0.01522   0.00793  30.34724
   0.296   0.47128   0.01525   0.00795  30.89474
   0.382   0.48061   0.01529   0.00797  31.44088
   0.467   0.48994   0.01532   0.00800  31.98541
   0.553   0.49929   0.01535   0.00802  32.52801
   0.638   0.50865   0.01538   0.00804  33.06828
   0.724   0.51802   0.01541   0.00807  33.60586
   0.809   0.52740   0.01545   0.00809  34.14037
   0.894   0.53679   0.01548   0.00811  34.67151
   0.980   0.54619   0.01552   0.00814  35.19902
   1.065   0.55560   0.01555   0.00816  35.72270
   1.151   0.56500   0.01559   0.00819  36.24243
   1.236   0.57440   0.01563   0.00822  36.75811
   1.322   0.58378   0.01566   0.00825  37.26971
   1.407   0.59314   0.01570   0.00829  37.77724
   1.492   0.60246   0.01574   0.00834  38.28073
   1.578   0.61173   0.01577   0.00839  38.78024
   1.663   0.62095   0.01581   0.00846  39.27585
   1.749   0.63009   0.01584   0.00853  39.76763
   1.834   0.63916   0.01588   0.00862  40.25567
   1.920   0.64814   0.01591   0.00872  40.74011
   2.005   0.65703   0.01594   0.00884  41.22113
   2.090   0.66581   0.01597   0.00898  41.69902
   2.176   0.67449   0.01599   0.00913  42.17421
   2.261   0.68306   0.01602   0.00930  42.64730
   2.347   0.69155   0.01604   0.00949  43.11910
   2.432   0.69995   0.01606   0.00969  43.59063
   2.518   0.70829   0.01607   0.00990  44.06306
   2.603   0.71661   0.01609   0.01011  44.53762
   2.688   0.72495   0.01610   0.01033  45.01550
   2.774   0.73334   0.01612   0.01053  45.49767
   2.859   0.74184   0.01613   0.01071  45.98475
   2.945   0.75049   0.01615   0.01087  46.47684
   3.030   0.75935   0.01617   0.01100  46.97341
   3.116   0.76844   0.01619   0.01108  47.47323
   3.201   0.77777   0.01621   0.01111  47.97438
   3.286   0.78736   0.01624   0.01110  48.47432
   3.372   0.79720   0.01628   0.01103  48.96990
   3.457   0.80729   0.01632   0.01092  49.45752
   3.543   0.81761   0.01637   0.01075  49.93314
   3.628   0.82814   0.01643   0.01054  50.39226
   3.714   0.83885   0.01650   0.01028  50.82999
   3.799   0.84972   0.01658   0.00998  51.24103
   3.884   0.86070   0.01667   0.00965  51.61977
   3.970   0.87172   0.01678   0.00931  51.96058
   4.055   0.88271   0.01689   0.00897  52.25807
   4.141   0.89359   0.01702   0.00864  52.50757
   4.226   0.90428   0.01716   0.00835  52.70560
   4.312   0.91469   0.01731   0.00811  52.85021
   4.397   0.92476   0.01747   0.00794  52.94122
   4.482   0.93446   0.01764   0.00784  52.98013
   4.568   0.94377   0.01782   0.00783  52.96990
   4.653   0.95269   0.01800   0.00788  52.91453
   4.739   0.96125   0.01820   0.00802  52.81864
   4.824   0.96948   0.01840   0.00822  52.68705
   4.910   0.97741   0.01861   0.00847  52.52446
   4.995   0.98507   0.01882   0.00878  52.33528
   5.080   0.99251   0.01904   0.00912  52.12343
   5.166   0.99975   0.01927   0.00950  51.89234
   5.251   1.00682   0.01950   0.00991  51.64491
   5.337   1.01374   0.01973   0.01034  51.38351
   5.422   1.02053   0.01997   0.01079  51.11008
   5.508   1.02720   0.02021   0.01125  50.82618
   5.593   1.03378   0.02046   0.01172  50.53305
   5.678   1.04026   0.02071   0.01220  50.23172
   5.764   1.04666   0.02097   0.01269  49.92304
   5.849   1.05298   0.02123   0.01318  49.60776
   5.935   1.05923   0.02149   0.01367  49.28656
   6.020   1.06541   0.02176   0.01417  48.96002
   6.106   1.07153   0.02203   0.01467  48.62869
   6.191   1.07758   0.02231   0.01517  48.29304
   6.276   1.08357   0.02260   0.01566  47.95345
   6.362   1.08949   0.02288   0.01616  47.61022
   6.447   1.09535   0.02318   0.01666  47.26356
   6.533   1.10114   0.02347   0.01716  46.91358
   6.618   1.10686   0.02377   0.01766  46.56033
   6.704   1.11251   0.02408   0.01815  46.20378
   6.789   1.11808   0.02439   0.01865  45.84390
   6.874   1.12357   0.02470   0.01915  45.48064
   6.960   1.12898   0.02503   0.01964  45.11396
   7.045   1.13430   0.02535   0.02014  44.74383
   7.131   1.13953   0.02568   0.02064  44.37026
   7.216   1.14467   0.02602   0.02114  43.99328
   7.302   1.14970   0.02636   0.02165  43.61293
   7.387   1.15463   0.02671   0.02215  43.22924
   7.472   1.15946   0.02706   0.02266  42.84223
   7.558   1.16417   0.02742   0.02317  42.45186
   7.643   1.16877   0.02779   0.02369  42.05802
   7.729   1.17325   0.02816   0.02422  41.66053
   7.814   1.17759   0.02854   0.02475  41.25909
   7.899   1.18179   0.02893   0.02529  40.85335
   7.985   1.18585   0.02932   0.02585  40.44284
   8.070   1.18974   0.02972   0.02642  40.02703
   8.156   1.19346   0.03013   0.02700  39.60535
   8.241   1.19699   0.03055   0.02760  39.17722
   8.327   1.20032   0.03098   0.02823  38.74208
   8.412   1.20342   0.03142   0.02887  38.29946
   8.497   1.20631   0.03187   0.02955  37.84899
   8.583   1.20896   0.03233   0.03024  37.39048
   8.668   1.21137   0.03281   0.03097  36.92389
   8.754   1.21355   0.03329   0.03171  36.44937
   8.839   1.21550   0.03379   0.03247  35.96722
   8.925   1.21723   0.03431   0.03325  35.47779
   9.010   1.21875   0.03484   0.03403  34.98145
   9.095   1.22008   0.03539   0.03482  34.47845
   9.181   1.22121   0.03595   0.03559  33.96887
   9.266   1.22215   0.03653   0.03636  33.45258
   9.352   1.22291   0.03714   0.03710  32.92926
   9.437   1.22346   0.03776   0.03782  32.39841
   9.523   1.22380   0.03841   0.03851  31.85948
   9.608   1.22393   0.03909   0.03915  31.31195
   9.693   1.22384   0.03979   0.03974  30.75546
   9.779   1.22352   0.04053   0.04028  30.18999
   9.864   1.22298   0.04129   0.04076  29.61603
   9.950   1.22223   0.04210   0.04117  29.03475
  10.035   1.22130   0.04293   0.04151  28.44825
  10.121   1.22022   0.04380   0.04178  27.85974
  10.206   1.21903   0.04470   0.04199  27.27362
  10.291   1.21782   0.04562   0.04214  26.69540
  10.377   1.21665   0.04656   0.04224  26.13130
  10.462   1.21561   0.04751   0.04230  25.58737
  10.548   1.21479   0.04846   0.04232  25.06817
  10.633   1.21423   0.04941   0.04229  24.57481
  10.719   1.21391   0.05036   0.04220  24.10266
  10.804   1.21373   0.05134   0.04202  23.63926
  10.889   1.21344   0.05239   0.04170  23.16371
  10.975   1.21267   0.05354   0.04119  22.64943
  11.060   1.21097   0.05487   0.04048  22.07109
  11.146   1.20795   0.05641   0.03955  21.41355
  11.231   1.20341   0.05820   0.03845  20.67775
  11.317   1.19733   0.06023   0.03721  19.87911
  11.402   1.18987   0.06249   0.03589  19.03969
  11.487   1.18118   0.06497   0.03449  18.17987
  11.573   1.17140   0.06766   0.03303  17.31428
  11.658   1.16057   0.07054   0.03150  16.45209
  11.744   1.14871   0.07364   0.02986  15.59960
  11.829   1.13590   0.07694   0.02808  14.76337
  11.915   1.12240   0.08044   0.02614  13.95398
  12.000   1.10873   0.08406   0.02402  13.18961
