--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05867   0.01153  -0.05734   5.08972
  -4.915   0.06797   0.01148  -0.05713   5.92213
  -4.829   0.07722   0.01143  -0.05691   6.75821
  -4.744   0.08642   0.01137  -0.05668   7.59867
  -4.658   0.09557   0.01132  -0.05643   8.44429
  -4.573   0.10468   0.01126  -0.05618   9.29587
  -4.487   0.11375   0.01120  -0.05591  10.15428
  -4.402   0.12279   0.01114  -0.05564  11.02039
  -4.317   0.13180   0.01108  -0.05536  11.89512
  -4.231   0.14079   0.01102  -0.05508  12.77939
  -4.146   0.14976   0.01095  -0.05479  13.67413
  -4.060   0.15870   0.01088  -0.05449  14.58030
  -3.975   0.16763   0.01082  -0.05418  15.49883
  -3.889   0.17655   0.01075  -0.05387  16.43067
  -3.804   0.18545   0.01067  -0.05356  17.37677
  -3.719   0.19435   0.01060  -0.05323  18.33811
  -3.633   0.20325   0.01052  -0.05290  19.31575
  -3.548   0.21215   0.01044  -0.05257  20.31095
  -3.462   0.22106   0.01037  -0.05224  21.32533
  -3.377   0.22999   0.01029  -0.05190  22.36113
  -3.291   0.23897   0.01020  -0.05158  23.42136
  -3.206   0.24800   0.01012  -0.05126  24.50993
  -3.121   0.25712   0.01003  -0.05095  25.63101
  -3.035   0.26631   0.00994  -0.05066  26.78713
  -2.950   0.27552   0.00985  -0.05037  27.97416
  -2.864   0.28459   0.00976  -0.05005  29.17091
  -2.779   0.29318   0.00967  -0.04962  30.32109
  -2.693   0.30077   0.00961  -0.04899  31.30900
  -2.608   0.30695   0.00961  -0.04807  31.94290
  -2.523   0.31171   0.00974  -0.04685  31.99376
  -2.437   0.31565   0.01006  -0.04542  31.38111
  -2.352   0.31950   0.01052  -0.04400  30.38129
  -2.266   0.32381   0.01100  -0.04277  29.44147
  -2.181   0.32884   0.01141  -0.04182  28.82037
  -2.095   0.33467   0.01173  -0.04114  28.53942
  -2.010   0.34126   0.01196  -0.04067  28.52598
  -1.925   0.34853   0.01214  -0.04036  28.70726
  -1.839   0.35632   0.01228  -0.04015  29.02665
  -1.754   0.36447   0.01238  -0.04000  29.43879
  -1.668   0.37284   0.01247  -0.03986  29.90750
  -1.583   0.38135   0.01254  -0.03974  30.40626
  -1.497   0.38991   0.01261  -0.03961  30.91778
  -1.412   0.39851   0.01268  -0.03948  31.43208
