--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03889   0.01356  -0.09803   2.86823
  -4.915   0.04808   0.01347  -0.09796   3.57060
  -4.829   0.05724   0.01337  -0.09788   4.28045
  -4.744   0.06635   0.01328  -0.09779   4.99791
  -4.658   0.07541   0.01317  -0.09770   5.72392
  -4.573   0.08442   0.01307  -0.09759   6.46075
  -4.487   0.09338   0.01295  -0.09747   7.21217
  -4.402   0.10228   0.01281  -0.09732   7.98288
  -4.317   0.11106   0.01265  -0.09716   8.77678
  -4.231   0.11967   0.01247  -0.09698   9.59623
  -4.146   0.12811   0.01227  -0.09677  10.44267
  -4.060   0.13648   0.01206  -0.09655  11.31678
  -3.975   0.14492   0.01186  -0.09632  12.21786
  -3.889   0.15352   0.01168  -0.09607  13.13949
  -3.804   0.16231   0.01154  -0.09582  14.06181
  -3.719   0.17127   0.01145  -0.09558  14.95847
  -3.633   0.18033   0.01140  -0.09535  15.82068
  -3.548   0.18944   0.01137  -0.09513  16.66018
  -3.462   0.19857   0.01135  -0.09491  17.49168
  -3.377   0.20771   0.01134  -0.09468  18.32386
  -3.291   0.21686   0.01132  -0.09446  19.16028
  -3.206   0.22600   0.01130  -0.09424  20.00206
  -3.121   0.23515   0.01128  -0.09403  20.84944
  -3.035   0.24430   0.01126  -0.09382  21.70258
  -2.950   0.25344   0.01123  -0.09361  22.56188
  -2.864   0.26258   0.01121  -0.09341  23.42802
  -2.779   0.27171   0.01118  -0.09321  24.30195
  -2.693   0.28084   0.01115  -0.09301  25.18467
  -2.608   0.28997   0.01112  -0.09282  26.07715
  -2.523   0.29909   0.01109  -0.09262  26.98025
  -2.437   0.30822   0.01105  -0.09243  27.89470
  -2.352   0.31734   0.01101  -0.09223  28.82117
  -2.266   0.32648   0.01097  -0.09204  29.76029
  -2.181   0.33562   0.01093  -0.09185  30.71273
  -2.095   0.34477   0.01088  -0.09167  31.67919
  -2.010   0.35394   0.01084  -0.09149  32.66039
  -1.925   0.36313   0.01079  -0.09131  33.65702
  -1.839   0.37233   0.01074  -0.09115  34.66971
  -1.754   0.38153   0.01069  -0.09098  35.69903
  -1.668   0.39072   0.01063  -0.09081  36.74568
  -1.583   0.39988   0.01058  -0.09064  37.81078
  -1.497   0.40896   0.01051  -0.09045  38.89645
  -1.412   0.41794   0.01045  -0.09024  40.00684
  -1.327   0.42680   0.01037  -0.09000  41.14951
  -1.241   0.43555   0.01029  -0.08973  42.33729
  -1.156   0.44425   0.01019  -0.08943  43.59029
  -1.070   0.45306   0.01008  -0.08912  44.93723
  -0.985   0.46227   0.00996  -0.08887  46.41456
  -0.899   0.47224   0.00983  -0.08874  48.06125
  -0.814   0.48339   0.00969  -0.08884  49.90731
  -0.729   0.49603   0.00955  -0.08924  51.95748
  -0.643   0.51012   0.00942  -0.08996  54.17620
  -0.558   0.52524   0.00930  -0.09092  56.48392
  -0.472   0.54064   0.00920  -0.09200  58.77221
  -0.387   0.55548   0.00912  -0.09300  60.93470
  -0.302   0.56915   0.00905  -0.09380  62.89865
  -0.216   0.58141   0.00899  -0.09433  64.64000
  -0.131   0.59236   0.00895  -0.09460  66.17713
  -0.045   0.60227   0.00892  -0.09465  67.55244
   0.040   0.61149   0.00889  -0.09455  68.81404
   0.126   0.62030   0.00886  -0.09435  70.00421
   0.211   0.62890   0.00884  -0.09410  71.15487
   0.296   0.63745   0.00882  -0.09383  72.28749
   0.382   0.64602   0.00880  -0.09356  73.41494
   0.467   0.65466   0.00878  -0.09329  74.54388
   0.553   0.66337   0.00877  -0.09304  75.67671
   0.638   0.67216   0.00875  -0.09279  76.81315
   0.724   0.68102   0.00874  -0.09256  77.95122
   0.809   0.68993   0.00872  -0.09233  79.08773
   0.894   0.69889   0.00871  -0.09211  80.21836
   0.980   0.70786   0.00870  -0.09188  81.33740
   1.065   0.71683   0.00870  -0.09165  82.43713
   1.151   0.72578   0.00869  -0.09141  83.50693
   1.236   0.73467   0.00869  -0.09115  84.53240
   1.322   0.74347   0.00870  -0.09086  85.49443
   1.407   0.75214   0.00871  -0.09054  86.36886
   1.492   0.76062   0.00873  -0.09018  87.12694
   1.578   0.76886   0.00876  -0.08977  87.73709
   1.663   0.77683   0.00881  -0.08930  88.16831
   1.749   0.78450   0.00887  -0.08878  88.39496
   1.834   0.79187   0.00896  -0.08820  88.40218
   1.920   0.79896   0.00906  -0.08757  88.19030
   2.005   0.80583   0.00918  -0.08691  87.77641
   2.090   0.81254   0.00932  -0.08623  87.19203
   2.176   0.81916   0.00947  -0.08555  86.47728
   2.261   0.82574   0.00964  -0.08487  85.67398
   2.347   0.83232   0.00981  -0.08422  84.81986
   2.432   0.83894   0.00999  -0.08360  83.94583
   2.518   0.84562   0.01018  -0.08302  83.07617
   2.603   0.85237   0.01037  -0.08248  82.23069
   2.688   0.85922   0.01055  -0.08197  81.42669
   2.774   0.86616   0.01074  -0.08149  80.67938
   2.859   0.87322   0.01092  -0.08105  80.00072
   2.945   0.88037   0.01109  -0.08063  79.39792
   3.030   0.88763   0.01125  -0.08024  78.87281
   3.116   0.89499   0.01141  -0.07987  78.42241
   3.201   0.90243   0.01156  -0.07951  78.04033
   3.286   0.90995   0.01171  -0.07917  77.71845
   3.372   0.91753   0.01185  -0.07884  77.44830
   3.457   0.92517   0.01198  -0.07851  77.22207
   3.543   0.93284   0.01211  -0.07819  77.03300
   3.628   0.94054   0.01223  -0.07787  76.87542
   3.714   0.94826   0.01236  -0.07755  76.74443
   3.799   0.95599   0.01247  -0.07724  76.63559
   3.884   0.96372   0.01259  -0.07692  76.54471
   3.970   0.97144   0.01270  -0.07660  76.46775
   4.055   0.97916   0.01282  -0.07628  76.40098
   4.141   0.98686   0.01293  -0.07596  76.34103
   4.226   0.99455   0.01304  -0.07564  76.28501
   4.312   1.00223   0.01315  -0.07532  76.23057
   4.397   1.00989   0.01326  -0.07500  76.17586
   4.482   1.01753   0.01337  -0.07468  76.11955
   4.568   1.02516   0.01348  -0.07435  76.06069
   4.653   1.03276   0.01359  -0.07402  75.99855
   4.739   1.04035   0.01370  -0.07368  75.93247
   4.824   1.04790   0.01381  -0.07334  75.86166
   4.910   1.05543   0.01393  -0.07300  75.78516
   4.995   1.06292   0.01404  -0.07265  75.70187
   5.080   1.07038   0.01416  -0.07230  75.61074
   5.166   1.07779   0.01427  -0.07194  75.51090
   5.251   1.08515   0.01439  -0.07157  75.40180
   5.337   1.09246   0.01451  -0.07120  75.28320
   5.422   1.09971   0.01463  -0.07082  75.15506
   5.508   1.10690   0.01476  -0.07043  75.01745
   5.593   1.11404   0.01488  -0.07004  74.87040
   5.678   1.12110   0.01501  -0.06964  74.71387
   5.764   1.12811   0.01513  -0.06923  74.54753
