--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02502   0.01266  -0.05004  -1.97709
  -4.915  -0.01559   0.01265  -0.05000  -1.23241
  -4.829  -0.00615   0.01263  -0.04995  -0.48707
  -4.744   0.00327   0.01262  -0.04990   0.25930
  -4.658   0.01269   0.01261  -0.04984   1.00708
  -4.573   0.02211   0.01259  -0.04979   1.75660
  -4.487   0.03153   0.01257  -0.04973   2.50821
  -4.402   0.04094   0.01255  -0.04967   3.26219
  -4.317   0.05035   0.01253  -0.04962   4.01885
  -4.231   0.05976   0.01251  -0.04955   4.77847
  -4.146   0.06916   0.01248  -0.04949   5.54131
  -4.060   0.07856   0.01246  -0.04942   6.30765
  -3.975   0.08796   0.01243  -0.04936   7.07772
  -3.889   0.09736   0.01240  -0.04928   7.85181
  -3.804   0.10675   0.01237  -0.04921   8.63018
  -3.719   0.11613   0.01234  -0.04913   9.41310
  -3.633   0.12551   0.01230  -0.04905  10.20089
  -3.548   0.13488   0.01227  -0.04896  10.99388
  -3.462   0.14424   0.01223  -0.04887  11.79242
  -3.377   0.15359   0.01219  -0.04877  12.59694
  -3.291   0.16293   0.01215  -0.04866  13.40785
  -3.206   0.17225   0.01211  -0.04855  14.22564
  -3.121   0.18156   0.01206  -0.04843  15.05080
  -3.035   0.19085   0.01202  -0.04830  15.88386
  -2.950   0.20012   0.01197  -0.04816  16.72534
  -2.864   0.20938   0.01191  -0.04802  17.57576
  -2.779   0.21862   0.01186  -0.04787  18.43561
  -2.693   0.22784   0.01180  -0.04771  19.30539
  -2.608   0.23705   0.01174  -0.04754  20.18553
  -2.523   0.24624   0.01168  -0.04737  21.07651
  -2.437   0.25542   0.01162  -0.04719  21.97885
  -2.352   0.26460   0.01156  -0.04701  22.89317
  -2.266   0.27376   0.01149  -0.04682  23.82035
  -2.181   0.28293   0.01143  -0.04664  24.76170
  -2.095   0.29210   0.01136  -0.04645  25.71907
  -2.010   0.30128   0.01129  -0.04627  26.69512
  -1.925   0.31047   0.01121  -0.04609  27.69335
  -1.839   0.31969   0.01113  -0.04591  28.71789
  -1.754   0.32891   0.01105  -0.04574  29.77266
  -1.668   0.33811   0.01096  -0.04557  30.85934
  -1.583   0.34721   0.01086  -0.04538  31.97322
  -1.497   0.35609   0.01076  -0.04515  33.09565
  -1.412   0.36455   0.01067  -0.04485  34.18161
  -1.327   0.37239   0.01060  -0.04443  35.14275
  -1.241   0.37951   0.01059  -0.04388  35.83596
  -1.156   0.38598   0.01069  -0.04319  36.09514
  -1.070   0.39206   0.01093  -0.04238  35.85436
  -0.985   0.39805   0.01128  -0.04155  35.27557
  -0.899   0.40421   0.01166  -0.04079  34.66154
  -0.814   0.41069   0.01200  -0.04018  34.22793
  -0.729   0.41754   0.01227  -0.03972  34.02539
  -0.643   0.42478   0.01249  -0.03939  34.01748
  -0.558   0.43235   0.01266  -0.03917  34.15464
  -0.472   0.44020   0.01280  -0.03900  34.39728
  -0.387   0.44827   0.01291  -0.03888  34.71565
  -0.302   0.45651   0.01301  -0.03877  35.08660
  -0.216   0.46486   0.01310  -0.03866  35.49182
  -0.131   0.47329   0.01318  -0.03855  35.91741
  -0.045   0.48177   0.01325  -0.03843  36.35389
   0.040   0.49029   0.01332  -0.03830  36.79567
   0.126   0.49884   0.01340  -0.03817  37.24007
   0.211   0.50742   0.01346  -0.03802  37.68602
   0.296   0.51602   0.01353  -0.03786  38.13298
   0.382   0.52466   0.01360  -0.03770  38.58011
   0.467   0.53332   0.01367  -0.03754  39.02594
   0.553   0.54200   0.01373  -0.03737  39.46865
   0.638   0.55070   0.01380  -0.03720  39.90694
   0.724   0.55942   0.01387  -0.03703  40.34133
   0.809   0.56817   0.01393  -0.03686  40.77394
   0.894   0.57694   0.01400  -0.03668  41.20538
   0.980   0.58572   0.01407  -0.03651  41.63040
   1.065   0.59445   0.01414  -0.03633  42.03793
   1.151   0.60310   0.01422  -0.03614  42.41646
   1.236   0.61162   0.01430  -0.03595  42.75855
   1.322   0.62003   0.01440  -0.03575  43.06117
   1.407   0.62833   0.01450  -0.03554  43.32391
   1.492   0.63654   0.01462  -0.03532  43.54821
   1.578   0.64466   0.01474  -0.03508  43.73763
   1.663   0.65271   0.01487  -0.03484  43.89780
   1.749   0.66068   0.01500  -0.03458  44.03550
   1.834   0.66861   0.01514  -0.03431  44.15727
   1.920   0.67650   0.01528  -0.03404  44.26820
   2.005   0.68436   0.01542  -0.03375  44.37142
   2.090   0.69219   0.01557  -0.03347  44.46841
   2.176   0.70001   0.01571  -0.03318  44.55986
   2.261   0.70782   0.01585  -0.03289  44.64659
   2.347   0.71563   0.01600  -0.03261  44.72981
   2.432   0.72345   0.01614  -0.03233  44.81098
   2.518   0.73128   0.01629  -0.03205  44.89156
   2.603   0.73915   0.01644  -0.03178  44.97284
   2.688   0.74705   0.01658  -0.03153  45.05600
   2.774   0.75499   0.01672  -0.03128  45.14206
   2.859   0.76298   0.01687  -0.03104  45.23189
   2.945   0.77101   0.01701  -0.03081  45.32617
   3.030   0.77908   0.01715  -0.03058  45.42538
   3.116   0.78720   0.01729  -0.03037  45.52978
   3.201   0.79535   0.01743  -0.03016  45.63939
   3.286   0.80354   0.01756  -0.02995  45.75402
   3.372   0.81174   0.01770  -0.02974  45.87328
   3.457   0.81997   0.01783  -0.02953  45.99662
   3.543   0.82820   0.01796  -0.02932  46.12339
   3.628   0.83645   0.01808  -0.02910  46.25294
   3.714   0.84470   0.01821  -0.02887  46.38465
   3.799   0.85295   0.01834  -0.02864  46.51798
   3.884   0.86121   0.01846  -0.02840  46.65249
   3.970   0.86947   0.01858  -0.02816  46.78777
   4.055   0.87772   0.01871  -0.02790  46.92339
   4.141   0.88597   0.01883  -0.02764  47.05883
   4.226   0.89421   0.01895  -0.02738  47.19339
   4.312   0.90245   0.01907  -0.02712  47.32614
   4.397   0.91069   0.01919  -0.02685  47.45588
   4.482   0.91894   0.01931  -0.02660  47.58110
   4.568   0.92721   0.01944  -0.02635  47.69997
   4.653   0.93553   0.01957  -0.02612  47.81032
   4.739   0.94390   0.01970  -0.02591  47.90969
   4.824   0.95234   0.01984  -0.02572  47.99539
   4.910   0.96084   0.01999  -0.02555  48.06466
   4.995   0.96938   0.02015  -0.02540  48.11493
   5.080   0.97796   0.02031  -0.02526  48.14413
   5.166   0.98653   0.02049  -0.02512  48.15094
   5.251   0.99508   0.02067  -0.02498  48.13500
   5.337   1.00356   0.02087  -0.02483  48.09684
   5.422   1.01197   0.02107  -0.02467  48.03783
   5.508   1.02029   0.02127  -0.02449  47.95986
