--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65805   0.01483  -0.01994  -44.36384
  -4.915  -0.64658   0.01457  -0.02044  -44.37982
  -4.829  -0.63427   0.01433  -0.02110  -44.27311
  -4.744  -0.62115   0.01411  -0.02192  -44.03725
  -4.658  -0.60728   0.01390  -0.02290  -43.67767
  -4.573  -0.59277   0.01372  -0.02400  -43.20649
  -4.487  -0.57778   0.01355  -0.02520  -42.63930
  -4.402  -0.56251   0.01340  -0.02645  -41.99313
  -4.317  -0.54718   0.01325  -0.02771  -41.28502
  -4.231  -0.53200   0.01313  -0.02894  -40.53131
  -4.146  -0.51718   0.01301  -0.03008  -39.74775
  -4.060  -0.50291   0.01291  -0.03111  -38.94956
  -3.975  -0.48934   0.01283  -0.03197  -38.15090
  -3.889  -0.47660   0.01276  -0.03265  -37.36379
  -3.804  -0.46475   0.01270  -0.03314  -36.59691
  -3.719  -0.45376   0.01266  -0.03343  -35.85477
  -3.633  -0.44357   0.01262  -0.03355  -35.13756
  -3.548  -0.43402   0.01260  -0.03352  -34.44166
  -3.462  -0.42493   0.01259  -0.03339  -33.76102
  -3.377  -0.41611   0.01258  -0.03320  -33.08872
  -3.291  -0.40741   0.01257  -0.03299  -32.41851
  -3.206  -0.39869   0.01256  -0.03278  -31.74571
  -3.121  -0.38990   0.01255  -0.03259  -31.06759
  -3.035  -0.38097   0.01254  -0.03244  -30.38320
  -2.950  -0.37192   0.01253  -0.03231  -29.69296
  -2.864  -0.36274   0.01251  -0.03222  -28.99809
  -2.779  -0.35347   0.01249  -0.03215  -28.30016
  -2.693  -0.34412   0.01247  -0.03210  -27.60071
  -2.608  -0.33472   0.01244  -0.03207  -26.90095
  -2.523  -0.32529   0.01241  -0.03205  -26.20162
  -2.437  -0.31584   0.01238  -0.03203  -25.50294
  -2.352  -0.30637   0.01235  -0.03202  -24.80470
  -2.266  -0.29691   0.01232  -0.03201  -24.10638
  -2.181  -0.28745   0.01228  -0.03200  -23.40738
  -2.095  -0.27800   0.01224  -0.03198  -22.70718
  -2.010  -0.26855   0.01220  -0.03196  -22.00556
  -1.925  -0.25912   0.01216  -0.03194  -21.30255
  -1.839  -0.24972   0.01212  -0.03191  -20.59846
  -1.754  -0.24034   0.01208  -0.03188  -19.89357
  -1.668  -0.23098   0.01204  -0.03184  -19.18794
  -1.583  -0.22166   0.01199  -0.03180  -18.48119
  -1.497  -0.21236   0.01195  -0.03175  -17.77248
  -1.412  -0.20308   0.01190  -0.03170  -17.06071
  -1.327  -0.19381   0.01186  -0.03164  -16.34474
  -1.241  -0.18455   0.01181  -0.03158  -15.62367
  -1.156  -0.17530   0.01177  -0.03151  -14.89694
  -1.070  -0.16604   0.01172  -0.03144  -14.16437
  -0.985  -0.15679   0.01168  -0.03137  -13.42610
  -0.899  -0.14754   0.01163  -0.03130  -12.68246
  -0.814  -0.13829   0.01159  -0.03122  -11.93386
  -0.729  -0.12905   0.01154  -0.03114  -11.18070
  -0.643  -0.11982   0.01150  -0.03106  -10.42326
  -0.558  -0.11059   0.01145  -0.03098  -9.66169
  -0.472  -0.10138   0.01140  -0.03090  -8.89600
  -0.387  -0.09219   0.01134  -0.03082  -8.12606
  -0.302  -0.08301   0.01129  -0.03073  -7.35176
  -0.216  -0.07385   0.01123  -0.03065  -6.57313
  -0.131  -0.06472   0.01118  -0.03056  -5.79038
  -0.045  -0.05562   0.01112  -0.03047  -5.00372
   0.040  -0.04657   0.01105  -0.03038  -4.21324
   0.126  -0.03756   0.01099  -0.03029  -3.41893
   0.211  -0.02862   0.01092  -0.03019  -2.62110
   0.296  -0.01975   0.01085  -0.03008  -1.82086
   0.382  -0.01100   0.01078  -0.02997  -1.02035
   0.467  -0.00238   0.01070  -0.02984  -0.22229
   0.553   0.00607   0.01062  -0.02969   0.57129
   0.638   0.01433   0.01053  -0.02952   1.36095
   0.724   0.02239   0.01040  -0.02930   2.15231
   0.809   0.03026   0.01023  -0.02900   2.95873
   0.894   0.03789   0.00998  -0.02856   3.79863
   0.980   0.04516   0.00967  -0.02791   4.67171
   1.065   0.05194   0.00938  -0.02705   5.53535
   1.151   0.05836   0.00919  -0.02606   6.34747
   1.236   0.06480   0.00910  -0.02506   7.11769
   1.322   0.07165   0.00909  -0.02414   7.88245
   1.407   0.07903   0.00912  -0.02335   8.66203
   1.492   0.08683   0.00918  -0.02267   9.45376
   1.578   0.09488   0.00926  -0.02208  10.24733
   1.663   0.10304   0.00934  -0.02154  11.03647
   1.749   0.11123   0.00941  -0.02102  11.82109
   1.834   0.11947   0.00948  -0.02053  12.60497
   1.920   0.12778   0.00954  -0.02006  13.39324
   2.005   0.13619   0.00960  -0.01962  14.19129
   2.090   0.14475   0.00965  -0.01922  15.00466
   2.176   0.15352   0.00969  -0.01887  15.83968
   2.261   0.16258   0.00973  -0.01858  16.70415
   2.347   0.17203   0.00977  -0.01837  17.60794
   2.432   0.18200   0.00980  -0.01828  18.56304
   2.518   0.19264   0.00984  -0.01834  19.58288
   2.603   0.20408   0.00987  -0.01857  20.68102
   2.688   0.21647   0.00990  -0.01901  21.86930
   2.774   0.22989   0.00993  -0.01968  23.15629
   2.859   0.24439   0.00996  -0.02058  24.54627
   2.945   0.25995   0.00998  -0.02171  26.03879
   3.030   0.27651   0.01001  -0.02306  27.62849
   3.116   0.29395   0.01003  -0.02460  29.30456
   3.201   0.31208   0.01005  -0.02630  31.05035
   3.286   0.33066   0.01007  -0.02809  32.84361
   3.372   0.34942   0.01008  -0.02993  34.65812
   3.457   0.36805   0.01009  -0.03176  36.46664
   3.543   0.38629   0.01010  -0.03352  38.24420
   3.628   0.40391   0.01011  -0.03516  39.97071
   3.714   0.42075   0.01011  -0.03665  41.63230
   3.799   0.43674   0.01010  -0.03798  43.22126
   3.884   0.45185   0.01010  -0.03914  44.73508
   3.970   0.46609   0.01009  -0.04013  46.17512
   4.055   0.47952   0.01009  -0.04095  47.54525
   4.141   0.49221   0.01008  -0.04163  48.85073
   4.226   0.50423   0.01006  -0.04217  50.09735
   4.312   0.51566   0.01005  -0.04259  51.29088
   4.397   0.52657   0.01004  -0.04291  52.43664
   4.482   0.53705   0.01003  -0.04313  53.53935
   4.568   0.54714   0.01002  -0.04327  54.60296
   4.653   0.55691   0.01001  -0.04334  55.63067
   4.739   0.56640   0.01000  -0.04335  56.62491
   4.824   0.57566   0.01000  -0.04330  57.58738
   4.910   0.58472   0.00999  -0.04322  58.51917
   4.995   0.59361   0.00999  -0.04309  59.42078
   5.080   0.60235   0.00999  -0.04294  60.29230
   5.166   0.61097   0.00999  -0.04275  61.13349
   5.251   0.61949   0.01000  -0.04254  61.94390
   5.337   0.62791   0.01001  -0.04231  62.72302
   5.422   0.63624   0.01002  -0.04206  63.47034
   5.508   0.64450   0.01004  -0.04180  64.18552
   5.593   0.65270   0.01006  -0.04152  64.86841
   5.678   0.66083   0.01009  -0.04123  65.51923
   5.764   0.66891   0.01011  -0.04092  66.13860
   5.849   0.67693   0.01014  -0.04060  66.72761
   5.935   0.68489   0.01018  -0.04027  67.28782
   6.020   0.69281   0.01022  -0.03993  67.82103
   6.106   0.70067   0.01025  -0.03957  68.32883
   6.191   0.70848   0.01030  -0.03920  68.81161
   6.276   0.71622   0.01034  -0.03881  69.26681
   6.362   0.72387   0.01039  -0.03841  69.68578
   6.447   0.73139   0.01044  -0.03799  70.04877
   6.533   0.73872   0.01051  -0.03754  70.31684
   6.618   0.74578   0.01059  -0.03706  70.42017
   6.704   0.75242   0.01071  -0.03655  70.24546
   6.789   0.75851   0.01089  -0.03597  69.63808
   6.874   0.76390   0.01116  -0.03533  68.45105
   6.960   0.76856   0.01153  -0.03462  66.65044
   7.045   0.77258   0.01200  -0.03382  64.39953
   7.131   0.77620   0.01252  -0.03297  62.01941
   7.216   0.77976   0.01303  -0.03209  59.84927
   7.302   0.78352   0.01348  -0.03120  58.11417
   7.387   0.78767   0.01385  -0.03032  56.86394
   7.472   0.79218   0.01414  -0.02948  56.00552
   7.558   0.79700   0.01439  -0.02868  55.40150
   7.643   0.80207   0.01460  -0.02791  54.94705
   7.729   0.80732   0.01479  -0.02718  54.58222
   7.814   0.81271   0.01497  -0.02647  54.27293
   7.899   0.81820   0.01515  -0.02577  53.99642
   7.985   0.82373   0.01533  -0.02508  53.73680
   8.070   0.82927   0.01551  -0.02439  53.48410
   8.156   0.83482   0.01568  -0.02371  53.23317
   8.241   0.84036   0.01586  -0.02303  52.98206
   8.327   0.84590   0.01604  -0.02236  52.73066
   8.412   0.85143   0.01622  -0.02168  52.47971
   8.497   0.85697   0.01641  -0.02101  52.23029
   8.583   0.86251   0.01659  -0.02034  51.98348
   8.668   0.86807   0.01678  -0.01968  51.74030
   8.754   0.87365   0.01696  -0.01903  51.50156
   8.839   0.87926   0.01715  -0.01838  51.26792
   8.925   0.88490   0.01734  -0.01774  51.03981
   9.010   0.89058   0.01753  -0.01711  50.81750
   9.095   0.89630   0.01771  -0.01649  50.60109
   9.181   0.90208   0.01790  -0.01588  50.39049
   9.266   0.90790   0.01809  -0.01529  50.18552
   9.352   0.91378   0.01828  -0.01470  49.98585
   9.437   0.91971   0.01847  -0.01412  49.79108
   9.523   0.92569   0.01866  -0.01356  49.60070
   9.608   0.93173   0.01886  -0.01300  49.41412
   9.693   0.93781   0.01905  -0.01246  49.23070
   9.779   0.94394   0.01924  -0.01192  49.04971
   9.864   0.95010   0.01944  -0.01139  48.87037
   9.950   0.95630   0.01964  -0.01088  48.69189
  10.035   0.96252   0.01984  -0.01037  48.51347
  10.121   0.96877   0.02004  -0.00987  48.33440
  10.206   0.97503   0.02025  -0.00938  48.15406
  10.291   0.98130   0.02046  -0.00889  47.97199
  10.377   0.98758   0.02067  -0.00842  47.78789
  10.462   0.99386   0.02088  -0.00795  47.60162
  10.548   1.00016   0.02109  -0.00749  47.41319
  10.633   1.00646   0.02131  -0.00704  47.22263
  10.719   1.01276   0.02153  -0.00659  47.03006
  10.804   1.01908   0.02176  -0.00615  46.83553
  10.889   1.02541   0.02199  -0.00572  46.63909
  10.975   1.03174   0.02222  -0.00529  46.44072
  11.060   1.03808   0.02245  -0.00487  46.24033
  11.146   1.04442   0.02269  -0.00446  46.03778
  11.231   1.05076   0.02293  -0.00404  45.83289
  11.317   1.05710   0.02317  -0.00364  45.62543
  11.402   1.06343   0.02342  -0.00323  45.41512
  11.487   1.06975   0.02367  -0.00283  45.20170
  11.573   1.07606   0.02392  -0.00243  44.98486
  11.658   1.08234   0.02418  -0.00204  44.76429
  11.744   1.08859   0.02444  -0.00164  44.53969
  11.829   1.09481   0.02471  -0.00125  44.31078
  11.915   1.10100   0.02498  -0.00086  44.07729
  12.000   1.10714   0.02525  -0.00047  43.83902
