--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02267   0.01156  -0.04746   1.96166
  -4.915   0.03180   0.01154  -0.04730   2.75485
  -4.829   0.04095   0.01153  -0.04713   3.55156
  -4.744   0.05011   0.01151  -0.04697   4.35255
  -4.658   0.05929   0.01149  -0.04681   5.15863
  -4.573   0.06849   0.01147  -0.04665   5.97052
  -4.487   0.07771   0.01145  -0.04649   6.78890
  -4.402   0.08694   0.01142  -0.04633   7.61431
  -4.317   0.09618   0.01139  -0.04617   8.44704
  -4.231   0.10542   0.01135  -0.04601   9.28703
  -4.146   0.11463   0.01131  -0.04584  10.13361
  -4.060   0.12379   0.01127  -0.04566  10.98530
  -3.975   0.13285   0.01122  -0.04546  11.83940
  -3.889   0.14175   0.01117  -0.04523  12.69151
  -3.804   0.15044   0.01112  -0.04495  13.53482
  -3.719   0.15889   0.01107  -0.04463  14.35907
  -3.633   0.16707   0.01103  -0.04426  15.14924
  -3.548   0.17500   0.01102  -0.04384  15.88494
  -3.462   0.18271   0.01105  -0.04337  16.54253
  -3.377   0.19028   0.01113  -0.04285  17.10203
  -3.291   0.19777   0.01126  -0.04231  17.55731
  -3.206   0.20523   0.01145  -0.04176  17.92260
  -3.121   0.21272   0.01167  -0.04121  18.22919
  -3.035   0.22027   0.01190  -0.04070  18.51420
  -2.950   0.22792   0.01212  -0.04023  18.80908
  -2.864   0.23569   0.01232  -0.03982  19.13372
  -2.779   0.24362   0.01250  -0.03946  19.49678
  -2.693   0.25169   0.01265  -0.03916  19.89946
  -2.608   0.25992   0.01278  -0.03891  20.33928
  -2.523   0.26830   0.01289  -0.03871  20.81234
  -2.437   0.27679   0.01299  -0.03856  21.31424
  -2.352   0.28540   0.01307  -0.03843  21.84033
  -2.266   0.29409   0.01314  -0.03832  22.38586
  -2.181   0.30286   0.01320  -0.03823  22.94612
  -2.095   0.31168   0.01325  -0.03815  23.51669
  -2.010   0.32054   0.01330  -0.03807  24.09361
  -1.925   0.32943   0.01335  -0.03799  24.67356
  -1.839   0.33835   0.01340  -0.03791  25.25392
  -1.754   0.34729   0.01344  -0.03783  25.83280
  -1.668   0.35625   0.01349  -0.03776  26.40889
  -1.583   0.36524   0.01354  -0.03768  26.98139
  -1.497   0.37425   0.01358  -0.03760  27.54985
  -1.412   0.38329   0.01363  -0.03753  28.11406
  -1.327   0.39235   0.01368  -0.03746  28.67394
  -1.241   0.40144   0.01373  -0.03739  29.22950
  -1.156   0.41056   0.01379  -0.03732  29.78079
  -1.070   0.41971   0.01384  -0.03726  30.32788
  -0.985   0.42888   0.01389  -0.03720  30.87088
  -0.899   0.43808   0.01395  -0.03714  31.40988
  -0.814   0.44730   0.01400  -0.03708  31.94500
  -0.729   0.45654   0.01406  -0.03703  32.47639
  -0.643   0.46580   0.01411  -0.03697  33.00416
  -0.558   0.47507   0.01417  -0.03692  33.52845
  -0.472   0.48436   0.01423  -0.03687  34.04941
  -0.387   0.49367   0.01428  -0.03682  34.56716
  -0.302   0.50298   0.01434  -0.03677  35.08184
  -0.216   0.51231   0.01439  -0.03672  35.59355
  -0.131   0.52165   0.01445  -0.03667  36.10241
  -0.045   0.53100   0.01450  -0.03663  36.60848
   0.040   0.54035   0.01456  -0.03658  37.11181
   0.126   0.54970   0.01461  -0.03653  37.61243
   0.211   0.55906   0.01467  -0.03648  38.11029
   0.296   0.56842   0.01472  -0.03643  38.60531
   0.382   0.57776   0.01478  -0.03638  39.09737
   0.467   0.58710   0.01483  -0.03633  39.58632
   0.553   0.59642   0.01488  -0.03627  40.07195
   0.638   0.60571   0.01494  -0.03621  40.55406
   0.724   0.61497   0.01499  -0.03614  41.03247
   0.809   0.62419   0.01504  -0.03607  41.50702
   0.894   0.63336   0.01509  -0.03599  41.97759
   0.980   0.64249   0.01514  -0.03590  42.44415
   1.065   0.65155   0.01519  -0.03580  42.90672
   1.151   0.66056   0.01523  -0.03569  43.36540
   1.236   0.66952   0.01528  -0.03558  43.82036
   1.322   0.67841   0.01532  -0.03546  44.27183
   1.407   0.68726   0.01537  -0.03533  44.72017
   1.492   0.69607   0.01541  -0.03520  45.16583
   1.578   0.70485   0.01545  -0.03506  45.60937
   1.663   0.71360   0.01550  -0.03493  46.05157
   1.749   0.72235   0.01554  -0.03480  46.49331
   1.834   0.73109   0.01558  -0.03467  46.93567
   1.920   0.73985   0.01562  -0.03455  47.37983
   2.005   0.74862   0.01565  -0.03443  47.82702
   2.090   0.75743   0.01569  -0.03433  48.27846
   2.176   0.76626   0.01572  -0.03423  48.73523
   2.261   0.77513   0.01576  -0.03414  49.19817
   2.347   0.78403   0.01579  -0.03406  49.66785
   2.432   0.79295   0.01581  -0.03398  50.14445
   2.518   0.80187   0.01584  -0.03390  50.62783
   2.603   0.81079   0.01586  -0.03382  51.11746
   2.688   0.81968   0.01588  -0.03373  51.61257
   2.774   0.82855   0.01590  -0.03364  52.11225
   2.859   0.83737   0.01591  -0.03354  52.61557
   2.945   0.84616   0.01593  -0.03343  53.12178
   3.030   0.85490   0.01594  -0.03330  53.63043
   3.116   0.86360   0.01595  -0.03317  54.14141
   3.201   0.87227   0.01596  -0.03303  54.65496
   3.286   0.88092   0.01597  -0.03288  55.17154
   3.372   0.88955   0.01597  -0.03273  55.69158
   3.457   0.89818   0.01598  -0.03258  56.21522
   3.543   0.90684   0.01598  -0.03243  56.74205
   3.628   0.91554   0.01599  -0.03230  57.27081
   3.714   0.92430   0.01599  -0.03218  57.79920
   3.799   0.93315   0.01600  -0.03207  58.32383
   3.884   0.94209   0.01601  -0.03199  58.84022
   3.970   0.95112   0.01603  -0.03193  59.34298
   4.055   0.96023   0.01605  -0.03189  59.82615
   4.141   0.96937   0.01608  -0.03187  60.28357
   4.226   0.97851   0.01612  -0.03185  60.70936
   4.312   0.98760   0.01616  -0.03182  61.09823
   4.397   0.99658   0.01622  -0.03178  61.44577
   4.482   1.00542   0.01628  -0.03171  61.74845
   4.568   1.01409   0.01636  -0.03162  62.00347
   4.653   1.02256   0.01644  -0.03149  62.20857
   4.739   1.03085   0.01653  -0.03133  62.36180
   4.824   1.03894   0.01663  -0.03115  62.46153
   4.910   1.04686   0.01675  -0.03093  62.50643
   4.995   1.05460   0.01687  -0.03068  62.49575
   5.080   1.06218   0.01701  -0.03041  62.42960
   5.166   1.06962   0.01717  -0.03011  62.30935
   5.251   1.07692   0.01733  -0.02979  62.13769
   5.337   1.08410   0.01751  -0.02946  61.91851
   5.422   1.09118   0.01770  -0.02911  61.65628
   5.508   1.09817   0.01790  -0.02874  61.35551
   5.593   1.10507   0.01811  -0.02836  61.02042
   5.678   1.11189   0.01833  -0.02797  60.65498
   5.764   1.11864   0.01856  -0.02756  60.26317
   5.849   1.12531   0.01880  -0.02714  59.84926
   5.935   1.13191   0.01905  -0.02672  59.41796
   6.020   1.13844   0.01930  -0.02628  58.97424
   6.106   1.14490   0.01956  -0.02583  58.52301
   6.191   1.15129   0.01983  -0.02537  58.06859
   6.276   1.15761   0.02009  -0.02489  57.61434
   6.362   1.16387   0.02036  -0.02441  57.16238
   6.447   1.17004   0.02063  -0.02392  56.71358
   6.533   1.17613   0.02090  -0.02342  56.26782
   6.618   1.18213   0.02118  -0.02290  55.82430
   6.704   1.18803   0.02145  -0.02237  55.38192
   6.789   1.19381   0.02173  -0.02183  54.93955
   6.874   1.19947   0.02201  -0.02128  54.49615
   6.960   1.20500   0.02229  -0.02071  54.05090
   7.045   1.21040   0.02258  -0.02012  53.60316
   7.131   1.21565   0.02287  -0.01952  53.15247
   7.216   1.22076   0.02316  -0.01891  52.69853
   7.302   1.22572   0.02346  -0.01829  52.24112
   7.387   1.23054   0.02376  -0.01765  51.78009
   7.472   1.23521   0.02407  -0.01700  51.31535
   7.558   1.23974   0.02438  -0.01634  50.84682
   7.643   1.24413   0.02470  -0.01567  50.37447
   7.729   1.24840   0.02502  -0.01500  49.89828
   7.814   1.25255   0.02535  -0.01432  49.41828
   7.899   1.25659   0.02568  -0.01364  48.93453
   7.985   1.26052   0.02602  -0.01296  48.44712
   8.070   1.26436   0.02636  -0.01228  47.95618
   8.156   1.26810   0.02672  -0.01160  47.46188
   8.241   1.27176   0.02708  -0.01092  46.96442
   8.327   1.27535   0.02745  -0.01025  46.46403
   8.412   1.27886   0.02782  -0.00959  45.96096
   8.497   1.28230   0.02821  -0.00893  45.45549
   8.583   1.28567   0.02860  -0.00827  44.94794
