--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07485   0.01902  -0.12527  -3.93440
  -4.915  -0.06590   0.01885  -0.12530  -3.49524
  -4.829  -0.05675   0.01872  -0.12528  -3.03222
  -4.744  -0.04748   0.01860  -0.12522  -2.55285
  -4.658  -0.03815   0.01849  -0.12515  -2.06263
  -4.573  -0.02878   0.01839  -0.12505  -1.56511
  -4.487  -0.01943   0.01829  -0.12495  -1.06224
  -4.402  -0.01009   0.01819  -0.12484  -0.55482
  -4.317  -0.00078   0.01808  -0.12473  -0.04295
  -4.231   0.00851   0.01797  -0.12461   0.47372
  -4.146   0.01778   0.01785  -0.12450   0.99577
  -4.060   0.02703   0.01774  -0.12439   1.52382
  -3.975   0.03627   0.01762  -0.12428   2.05848
  -3.889   0.04550   0.01750  -0.12417   2.60030
  -3.804   0.05474   0.01738  -0.12407   3.14970
  -3.719   0.06397   0.01726  -0.12397   3.70700
  -3.633   0.07322   0.01714  -0.12387   4.27244
  -3.548   0.08248   0.01702  -0.12378   4.84615
  -3.462   0.09175   0.01690  -0.12369   5.42820
  -3.377   0.10104   0.01679  -0.12360   6.01861
  -3.291   0.11033   0.01667  -0.12352   6.61733
  -3.206   0.11964   0.01656  -0.12343   7.22432
  -3.121   0.12897   0.01645  -0.12336   7.83949
  -3.035   0.13830   0.01634  -0.12328   8.46274
  -2.950   0.14765   0.01624  -0.12321   9.09396
  -2.864   0.15701   0.01613  -0.12314   9.73304
  -2.779   0.16638   0.01603  -0.12307  10.37984
  -2.693   0.17576   0.01593  -0.12301  11.03423
  -2.608   0.18515   0.01583  -0.12294  11.69606
  -2.523   0.19455   0.01573  -0.12289  12.36520
  -2.437   0.20396   0.01564  -0.12283  13.04151
  -2.352   0.21338   0.01555  -0.12277  13.72488
  -2.266   0.22281   0.01546  -0.12272  14.41521
  -2.181   0.23225   0.01537  -0.12267  15.11243
  -2.095   0.24169   0.01528  -0.12262  15.81652
  -2.010   0.25115   0.01520  -0.12257  16.52752
  -1.925   0.26061   0.01511  -0.12252  17.24551
  -1.839   0.27008   0.01503  -0.12248  17.97064
  -1.754   0.27955   0.01495  -0.12243  18.70311
  -1.668   0.28904   0.01487  -0.12239  19.44316
  -1.583   0.29853   0.01479  -0.12234  20.19108
  -1.497   0.30803   0.01471  -0.12230  20.94714
  -1.412   0.31754   0.01463  -0.12225  21.71163
  -1.327   0.32706   0.01455  -0.12221  22.48483
  -1.241   0.33659   0.01447  -0.12217  23.26697
  -1.156   0.34612   0.01439  -0.12212  24.05825
  -1.070   0.35566   0.01431  -0.12208  24.85883
  -0.985   0.36521   0.01423  -0.12203  25.66883
  -0.899   0.37476   0.01415  -0.12198  26.48830
  -0.814   0.38431   0.01407  -0.12194  27.31726
  -0.729   0.39386   0.01399  -0.12189  28.15569
  -0.643   0.40342   0.01391  -0.12184  29.00353
  -0.558   0.41298   0.01383  -0.12179  29.86067
  -0.472   0.42253   0.01375  -0.12174  30.72700
  -0.387   0.43209   0.01367  -0.12168  31.60237
  -0.302   0.44164   0.01359  -0.12163  32.48662
  -0.216   0.45119   0.01352  -0.12157  33.37959
  -0.131   0.46073   0.01344  -0.12151  34.28112
  -0.045   0.47026   0.01336  -0.12144  35.19105
   0.040   0.47979   0.01329  -0.12137  36.10924
