--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22395   0.01372  -0.06364  -16.32472
  -4.915  -0.21208   0.01370  -0.06414  -15.47680
  -4.829  -0.20015   0.01369  -0.06466  -14.62555
  -4.744  -0.18817   0.01366  -0.06518  -13.77051
  -4.658  -0.17612   0.01364  -0.06571  -12.91109
  -4.573  -0.16401   0.01361  -0.06625  -12.04664
  -4.487  -0.15184   0.01359  -0.06681  -11.17656
  -4.402  -0.13961   0.01355  -0.06737  -10.30029
  -4.317  -0.12733   0.01352  -0.06793  -9.41736
  -4.231  -0.11498   0.01348  -0.06851  -8.52733
  -4.146  -0.10258   0.01344  -0.06910  -7.62979
  -4.060  -0.09012   0.01340  -0.06969  -6.72434
  -3.975  -0.07761   0.01336  -0.07028  -5.81052
  -3.889  -0.06505   0.01331  -0.07089  -4.88795
  -3.804  -0.05245   0.01326  -0.07150  -3.95627
  -3.719  -0.03981   0.01320  -0.07211  -3.01526
  -3.633  -0.02714   0.01315  -0.07273  -2.06489
  -3.548  -0.01446   0.01309  -0.07335  -1.10533
  -3.462  -0.00178   0.01302  -0.07398  -0.13695
  -3.377   0.01088   0.01296  -0.07460   0.83974
  -3.291   0.02351   0.01289  -0.07521   1.82414
  -3.206   0.03610   0.01282  -0.07582   2.81567
  -3.121   0.04863   0.01275  -0.07642   3.81385
  -3.035   0.06109   0.01268  -0.07701   4.81841
  -2.950   0.07347   0.01260  -0.07758   5.82926
  -2.864   0.08578   0.01253  -0.07813   6.84651
  -2.779   0.09800   0.01245  -0.07867   7.87044
  -2.693   0.11013   0.01237  -0.07918   8.90148
  -2.608   0.12216   0.01229  -0.07967   9.94013
  -2.523   0.13409   0.01220  -0.08013  10.98701
  -2.437   0.14590   0.01212  -0.08056  12.04273
  -2.352   0.15760   0.01202  -0.08095  13.10788
  -2.266   0.16917   0.01193  -0.08131  14.18299
  -2.181   0.18060   0.01183  -0.08163  15.26861
  -2.095   0.19189   0.01173  -0.08190  16.36535
  -2.010   0.20303   0.01162  -0.08213  17.47394
  -1.925   0.21402   0.01151  -0.08232  18.59514
  -1.839   0.22485   0.01140  -0.08246  19.72936
  -1.754   0.23552   0.01128  -0.08254  20.87623
  -1.668   0.24602   0.01117  -0.08259  22.03436
  -1.583   0.25635   0.01105  -0.08259  23.20151
  -1.497   0.26651   0.01093  -0.08255  24.37533
  -1.412   0.27650   0.01082  -0.08248  25.55434
  -1.327   0.28636   0.01071  -0.08236  26.73870
  -1.241   0.29610   0.01060  -0.08222  27.93046
  -1.156   0.30574   0.01049  -0.08205  29.13319
  -1.070   0.31533   0.01039  -0.08185  30.35117
  -0.985   0.32487   0.01028  -0.08163  31.58871
  -0.899   0.33436   0.01018  -0.08138  32.84962
  -0.814   0.34382   0.01007  -0.08112  34.13703
  -0.729   0.35323   0.00996  -0.08084  35.45336
  -0.643   0.36259   0.00985  -0.08055  36.80038
  -0.558   0.37190   0.00974  -0.08024  38.17918
  -0.472   0.38115   0.00963  -0.07991  39.59026
  -0.387   0.39034   0.00951  -0.07957  41.03353
  -0.302   0.39948   0.00940  -0.07922  42.50834
  -0.216   0.40857   0.00928  -0.07885  44.01365
  -0.131   0.41763   0.00917  -0.07849  45.54802
  -0.045   0.42664   0.00906  -0.07811  47.10959
   0.040   0.43562   0.00895  -0.07773  48.69598
   0.126   0.44456   0.00884  -0.07733  50.30391
   0.211   0.45344   0.00873  -0.07692  51.92888
   0.296   0.46224   0.00863  -0.07649  53.56514
   0.382   0.47095   0.00853  -0.07603  55.20617
   0.467   0.47956   0.00844  -0.07554  56.84620
   0.553   0.48817   0.00835  -0.07504  58.48235
   0.638   0.49693   0.00827  -0.07456  60.11646
   0.724   0.50615   0.00820  -0.07419  61.75446
   0.809   0.51621   0.00814  -0.07400  63.40090
   0.894   0.52746   0.00811  -0.07407  65.04828
   0.980   0.54000   0.00810  -0.07445  66.66615
   1.065   0.55358   0.00812  -0.07509  68.19925
   1.151   0.56764   0.00816  -0.07589  69.58029
   1.236   0.58146   0.00822  -0.07669  70.75221
   1.322   0.59443   0.00829  -0.07736  71.68663
   1.407   0.60618   0.00837  -0.07782  72.38926
   1.492   0.61664   0.00846  -0.07804  72.89244
   1.578   0.62593   0.00855  -0.07804  73.24189
   1.663   0.63432   0.00863  -0.07785  73.48465
   1.749   0.64207   0.00872  -0.07753  73.66143
   1.834   0.64943   0.00880  -0.07712  73.80369
   1.920   0.65661   0.00888  -0.07666  73.93349
   2.005   0.66374   0.00896  -0.07617  74.06489
   2.090   0.67092   0.00904  -0.07569  74.20558
   2.176   0.67819   0.00912  -0.07520  74.35824
   2.261   0.68558   0.00920  -0.07473  74.52134
   2.347   0.69307   0.00928  -0.07426  74.68922
   2.432   0.70064   0.00936  -0.07380  74.85098
   2.518   0.70825   0.00944  -0.07335  74.98750
   2.603   0.71581   0.00954  -0.07288  75.06573
   2.688   0.72322   0.00964  -0.07239  75.02945
   2.774   0.73033   0.00977  -0.07186  74.78802
   2.859   0.73697   0.00993  -0.07126  74.21255
   2.945   0.74297   0.01015  -0.07058  73.16339
   3.030   0.74827   0.01045  -0.06980  71.57411
   3.116   0.75299   0.01083  -0.06895  69.54831
   3.201   0.75741   0.01125  -0.06809  67.34230
   3.286   0.76187   0.01168  -0.06727  65.23212
   3.372   0.76672   0.01209  -0.06652  63.41682
   3.457   0.77218   0.01246  -0.06587  61.99571
   3.543   0.77833   0.01276  -0.06531  60.97501
   3.628   0.78508   0.01302  -0.06483  60.29196
   3.714   0.79228   0.01324  -0.06443  59.85282
   3.799   0.79978   0.01343  -0.06407  59.56848
   3.884   0.80745   0.01360  -0.06374  59.37256
   3.970   0.81519   0.01377  -0.06343  59.22215
   4.055   0.82296   0.01393  -0.06313  59.09147
   4.141   0.83071   0.01409  -0.06282  58.96582
   4.226   0.83842   0.01425  -0.06252  58.83762
   4.312   0.84609   0.01441  -0.06221  58.70361
   4.397   0.85371   0.01458  -0.06189  58.56297
   4.482   0.86128   0.01474  -0.06157  58.41609
   4.568   0.86881   0.01491  -0.06125  58.26404
   4.653   0.87630   0.01508  -0.06092  58.10821
   4.739   0.88375   0.01525  -0.06059  57.95010
   4.824   0.89119   0.01542  -0.06025  57.79110
   4.910   0.89860   0.01559  -0.05992  57.63226
   4.995   0.90599   0.01576  -0.05958  57.47433
   5.080   0.91337   0.01594  -0.05924  57.31769
   5.166   0.92074   0.01611  -0.05890  57.16254
   5.251   0.92810   0.01628  -0.05856  57.00890
   5.337   0.93545   0.01645  -0.05822  56.85674
   5.422   0.94279   0.01663  -0.05787  56.70594
   5.508   0.95012   0.01680  -0.05753  56.55634
   5.593   0.95744   0.01697  -0.05719  56.40770
   5.678   0.96476   0.01715  -0.05684  56.25970
   5.764   0.97207   0.01732  -0.05649  56.11189
   5.849   0.97937   0.01750  -0.05614  55.96375
   5.935   0.98667   0.01768  -0.05578  55.81464
   6.020   0.99396   0.01786  -0.05542  55.66388
   6.106   1.00123   0.01804  -0.05506  55.51073
   6.191   1.00849   0.01822  -0.05469  55.35439
   6.276   1.01573   0.01840  -0.05431  55.19408
   6.362   1.02294   0.01859  -0.05393  55.02899
   6.447   1.03011   0.01878  -0.05354  54.85835
   6.533   1.03724   0.01897  -0.05315  54.68147
   6.618   1.04432   0.01916  -0.05275  54.49778
   6.704   1.05134   0.01936  -0.05234  54.30684
   6.789   1.05831   0.01956  -0.05192  54.10842
   6.874   1.06521   0.01976  -0.05150  53.90243
   6.960   1.07205   0.01997  -0.05106  53.68896
   7.045   1.07882   0.02018  -0.05062  53.46820
   7.131   1.08553   0.02039  -0.05017  53.24040
   7.216   1.09216   0.02060  -0.04970  53.00588
   7.302   1.09873   0.02082  -0.04923  52.76494
   7.387   1.10523   0.02104  -0.04875  52.51791
   7.472   1.11165   0.02127  -0.04826  52.26510
   7.558   1.11800   0.02150  -0.04775  52.00681
   7.643   1.12428   0.02173  -0.04724  51.74334
   7.729   1.13048   0.02196  -0.04672  51.47495
   7.814   1.13661   0.02220  -0.04619  51.20188
   7.899   1.14266   0.02244  -0.04565  50.92435
   7.985   1.14864   0.02268  -0.04510  50.64257
   8.070   1.15454   0.02293  -0.04455  50.35670
   8.156   1.16038   0.02318  -0.04399  50.06690
   8.241   1.16615   0.02343  -0.04342  49.77331
   8.327   1.17186   0.02369  -0.04285  49.47608
   8.412   1.17751   0.02395  -0.04227  49.17536
   8.497   1.18310   0.02421  -0.04169  48.87130
   8.583   1.18865   0.02448  -0.04111  48.56406
   8.668   1.19414   0.02475  -0.04053  48.25382
   8.754   1.19960   0.02502  -0.03995  47.94074
   8.839   1.20502   0.02530  -0.03937  47.62499
   8.925   1.21040   0.02559  -0.03879  47.30672
   9.010   1.21574   0.02587  -0.03821  46.98606
   9.095   1.22106   0.02617  -0.03764  46.66312
   9.181   1.22634   0.02647  -0.03707  46.33798
   9.266   1.23159   0.02677  -0.03650  46.01068
   9.352   1.23681   0.02707  -0.03593  45.68126
   9.437   1.24199   0.02739  -0.03537  45.34970
   9.523   1.24713   0.02770  -0.03481  45.01600
   9.608   1.25224   0.02803  -0.03425  44.68011
   9.693   1.25731   0.02835  -0.03369  44.34199
   9.779   1.26233   0.02869  -0.03313  44.00158
   9.864   1.26730   0.02903  -0.03258  43.65883
   9.950   1.27223   0.02937  -0.03203  43.31368
  10.035   1.27710   0.02972  -0.03148  42.96606
  10.121   1.28191   0.03008  -0.03092  42.61592
  10.206   1.28666   0.03044  -0.03037  42.26317
  10.291   1.29135   0.03081  -0.02982  41.90777
  10.377   1.29596   0.03119  -0.02926  41.54965
  10.462   1.30051   0.03157  -0.02871  41.18873
  10.548   1.30498   0.03197  -0.02815  40.82495
  10.633   1.30937   0.03236  -0.02759  40.45826
  10.719   1.31367   0.03277  -0.02703  40.08860
  10.804   1.31788   0.03318  -0.02647  39.71590
  10.889   1.32199   0.03360  -0.02590  39.34013
  10.975   1.32601   0.03403  -0.02532  38.96125
  11.060   1.32991   0.03447  -0.02475  38.57925
  11.146   1.33370   0.03492  -0.02416  38.19410
  11.231   1.33738   0.03537  -0.02357  37.80583
  11.317   1.34093   0.03584  -0.02298  37.41446
  11.402   1.34436   0.03631  -0.02237  37.02004
  11.487   1.34765   0.03680  -0.02176  36.62264
  11.573   1.35081   0.03729  -0.02115  36.22235
  11.658   1.35383   0.03780  -0.02052  35.81930
  11.744   1.35671   0.03831  -0.01989  35.41360
  11.829   1.35945   0.03884  -0.01925  35.00543
  11.915   1.36204   0.03937  -0.01860  34.59494
  12.000   1.36449   0.03992  -0.01795  34.18230
