--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27020   0.01104  -0.01722  -24.48076
  -4.915  -0.26104   0.01103  -0.01709  -23.65910
  -4.829  -0.25186   0.01103  -0.01696  -22.83665
  -4.744  -0.24265   0.01102  -0.01684  -22.01261
  -4.658  -0.23342   0.01102  -0.01673  -21.18638
  -4.573  -0.22414   0.01101  -0.01661  -20.35749
  -4.487  -0.21483   0.01100  -0.01650  -19.52565
  -4.402  -0.20549   0.01099  -0.01640  -18.69069
  -4.317  -0.19611   0.01099  -0.01630  -17.85260
  -4.231  -0.18671   0.01098  -0.01620  -17.01146
  -4.146  -0.17728   0.01096  -0.01611  -16.16745
  -4.060  -0.16783   0.01095  -0.01601  -15.32087
  -3.975  -0.15837   0.01094  -0.01592  -14.47208
  -3.889  -0.14890   0.01093  -0.01582  -13.62153
  -3.804  -0.13943   0.01092  -0.01572  -12.76974
  -3.719  -0.12997   0.01091  -0.01562  -11.91723
  -3.633  -0.12052   0.01089  -0.01551  -11.06459
  -3.548  -0.11110   0.01088  -0.01539  -10.21233
  -3.462  -0.10170   0.01086  -0.01527  -9.36094
  -3.377  -0.09233   0.01085  -0.01514  -8.51078
  -3.291  -0.08299   0.01083  -0.01501  -7.66206
  -3.206  -0.07369   0.01081  -0.01486  -6.81481
  -3.121  -0.06443   0.01079  -0.01472  -5.96887
  -3.035  -0.05520   0.01077  -0.01456  -5.12388
  -2.950  -0.04601   0.01075  -0.01441  -4.27928
  -2.864  -0.03684   0.01073  -0.01425  -3.43435
  -2.779  -0.02770   0.01070  -0.01409  -2.58826
  -2.693  -0.01857   0.01067  -0.01393  -1.74012
  -2.608  -0.00946   0.01065  -0.01377  -0.88903
  -2.523  -0.00036   0.01062  -0.01361  -0.03411
  -2.437   0.00874   0.01059  -0.01345   0.82545
  -2.352   0.01785   0.01056  -0.01330   1.69038
  -2.266   0.02696   0.01053  -0.01315   2.56131
  -2.181   0.03609   0.01049  -0.01300   3.43889
  -2.095   0.04524   0.01046  -0.01285   4.32378
  -2.010   0.05441   0.01043  -0.01271   5.21682
  -1.925   0.06361   0.01040  -0.01257   6.11916
  -1.839   0.07285   0.01036  -0.01243   7.03249
  -1.754   0.08213   0.01032  -0.01230   7.95919
  -1.668   0.09147   0.01027  -0.01217   8.90249
  -1.583   0.10087   0.01022  -0.01205   9.86626
  -1.497   0.11034   0.01017  -0.01193  10.85423
  -1.412   0.11987   0.01010  -0.01181  11.86774
  -1.327   0.12936   0.01003  -0.01168  12.90058
  -1.241   0.13862   0.00995  -0.01149  13.92855
  -1.156   0.14722   0.00989  -0.01119  14.89243
  -1.070   0.15461   0.00986  -0.01067  15.68209
  -0.985   0.16055   0.00994  -0.00988  16.14500
  -0.899   0.16547   0.01023  -0.00886  16.17178
  -0.814   0.17027   0.01072  -0.00776  15.88823
  -0.729   0.17556   0.01124  -0.00683  15.62494
  -0.643   0.18159   0.01165  -0.00618  15.58703
  -0.558   0.18836   0.01194  -0.00577  15.77661
  -0.472   0.19580   0.01214  -0.00550  16.12758
  -0.387   0.20374   0.01229  -0.00531  16.57989
  -0.302   0.21201   0.01241  -0.00514  17.08863
  -0.216   0.22046   0.01251  -0.00498  17.62170
  -0.131   0.22899   0.01261  -0.00482  18.15636
  -0.045   0.23753   0.01272  -0.00466  18.67966
   0.040   0.24606   0.01282  -0.00450  19.18965
   0.126   0.25460   0.01293  -0.00435  19.69083
   0.211   0.26317   0.01304  -0.00420  20.18800
   0.296   0.27180   0.01314  -0.00405  20.68366
   0.382   0.28047   0.01324  -0.00392  21.17853
   0.467   0.28918   0.01334  -0.00379  21.67252
   0.553   0.29794   0.01344  -0.00366  22.16513
   0.638   0.30673   0.01354  -0.00354  22.65552
   0.724   0.31555   0.01363  -0.00342  23.14267
   0.809   0.32439   0.01373  -0.00331  23.62570
   0.894   0.33326   0.01383  -0.00320  24.10418
   0.980   0.34215   0.01392  -0.00310  24.57813
   1.065   0.35107   0.01402  -0.00301  25.04790
   1.151   0.36002   0.01411  -0.00292  25.51403
   1.236   0.36903   0.01421  -0.00283  25.97708
   1.322   0.37808   0.01430  -0.00276  26.43755
   1.407   0.38720   0.01440  -0.00269  26.89579
   1.492   0.39636   0.01449  -0.00262  27.35192
   1.578   0.40557   0.01459  -0.00256  27.80580
   1.663   0.41480   0.01468  -0.00249  28.25693
   1.749   0.42402   0.01477  -0.00241  28.70447
   1.834   0.43318   0.01486  -0.00231  29.14726
   1.920   0.44222   0.01495  -0.00218  29.58395
   2.005   0.45106   0.01503  -0.00200  30.01301
   2.090   0.45963   0.01510  -0.00175  30.43298
   2.176   0.46785   0.01517  -0.00143  30.84268
   2.261   0.47570   0.01523  -0.00102  31.24155
   2.347   0.48314   0.01527  -0.00053  31.63017
   2.432   0.49025   0.01532   0.00005  32.01080
   2.518   0.49713   0.01535   0.00068  32.38791
   2.603   0.50398   0.01538   0.00132  32.76841
   2.688   0.51107   0.01541   0.00191  33.16150
   2.774   0.51870   0.01545   0.00240  33.57789
   2.859   0.52718   0.01549   0.00271  34.02823
   2.945   0.53678   0.01555   0.00278  34.52095
   3.030   0.54772   0.01562   0.00258  35.05965
   3.116   0.56006   0.01571   0.00209  35.64073
   3.201   0.57370   0.01583   0.00132  36.25221
   3.286   0.58837   0.01596   0.00033  36.87454
   3.372   0.60368   0.01611  -0.00081  37.48361
   3.457   0.61916   0.01627  -0.00200  38.05513
   3.543   0.63438   0.01645  -0.00314  38.56898
   3.628   0.64899   0.01664  -0.00417  39.01203
   3.714   0.66274   0.01683  -0.00504  39.37892
   3.799   0.67552   0.01703  -0.00572  39.67093
   3.884   0.68732   0.01723  -0.00621  39.89404
   3.970   0.69819   0.01743  -0.00651  40.05677
   4.055   0.70823   0.01763  -0.00665  40.16845
   4.141   0.71757   0.01783  -0.00665  40.23811
   4.226   0.72631   0.01803  -0.00653  40.27391
   4.312   0.73459   0.01824  -0.00631  40.28283
   4.397   0.74251   0.01844  -0.00602  40.27070
   4.482   0.75015   0.01864  -0.00567  40.24226
   4.568   0.75760   0.01885  -0.00529  40.20125
   4.653   0.76492   0.01905  -0.00488  40.15055
   4.739   0.77216   0.01926  -0.00445  40.09232
   4.824   0.77935   0.01947  -0.00402  40.02804
   4.910   0.78652   0.01968  -0.00358  39.95873
   4.995   0.79368   0.01990  -0.00315  39.88501
   5.080   0.80084   0.02012  -0.00272  39.80728
   5.166   0.80801   0.02034  -0.00231  39.72578
   5.251   0.81519   0.02056  -0.00189  39.64072
   5.337   0.82238   0.02079  -0.00149  39.55228
   5.422   0.82958   0.02102  -0.00110  39.46064
   5.508   0.83680   0.02126  -0.00071  39.36597
   5.593   0.84402   0.02149  -0.00032  39.26843
   5.678   0.85125   0.02173   0.00005  39.16811
   5.764   0.85848   0.02198   0.00043  39.06510
   5.849   0.86573   0.02222   0.00080  38.95944
   5.935   0.87298   0.02247   0.00116  38.85116
   6.020   0.88023   0.02272   0.00153  38.74026
   6.106   0.88748   0.02298   0.00189  38.62677
   6.191   0.89474   0.02323   0.00224  38.51068
   6.276   0.90199   0.02349   0.00260  38.39201
   6.362   0.90923   0.02376   0.00295  38.27078
   6.447   0.91647   0.02402   0.00331  38.14701
   6.533   0.92371   0.02429   0.00365  38.02073
   6.618   0.93093   0.02457   0.00400  37.89195
   6.704   0.93814   0.02484   0.00435  37.76069
   6.789   0.94534   0.02512   0.00469  37.62696
   6.874   0.95252   0.02541   0.00503  37.49072
   6.960   0.95969   0.02569   0.00537  37.35195
   7.045   0.96683   0.02598   0.00571  37.21057
   7.131   0.97395   0.02628   0.00605  37.06648
   7.216   0.98103   0.02657   0.00638  36.91951
   7.302   0.98809   0.02687   0.00672  36.76946
   7.387   0.99510   0.02718   0.00706  36.61608
   7.472   1.00207   0.02748   0.00739  36.45902
   7.558   1.00898   0.02780   0.00773  36.29791
   7.643   1.01583   0.02811   0.00808  36.13227
   7.729   1.02262   0.02844   0.00842  35.96157
   7.814   1.02932   0.02876   0.00877  35.78523
   7.899   1.03594   0.02910   0.00912  35.60257
   7.985   1.04246   0.02944   0.00948  35.41287
   8.070   1.04886   0.02978   0.00985  35.21535
   8.156   1.05514   0.03014   0.01023  35.00917
   8.241   1.06128   0.03050   0.01061  34.79347
   8.327   1.06727   0.03088   0.01101  34.56735
   8.412   1.07308   0.03126   0.01142  34.32991
   8.497   1.07870   0.03165   0.01184  34.08028
   8.583   1.08412   0.03206   0.01227  33.81771
   8.668   1.08931   0.03248   0.01271  33.54162
   8.754   1.09426   0.03291   0.01317  33.25183
   8.839   1.09897   0.03335   0.01365  32.94874
   8.925   1.10343   0.03381   0.01415  32.63379
   9.010   1.10766   0.03428   0.01466  32.30995
   9.095   1.11170   0.03476   0.01519  31.98252
   9.181   1.11562   0.03524   0.01575  31.66012
   9.266   1.11954   0.03570   0.01635  31.35570
   9.352   1.12364   0.03614   0.01699  31.08751
   9.437   1.12814   0.03653   0.01770  30.87888
   9.523   1.13330   0.03685   0.01849  30.75538
   9.608   1.13930   0.03707   0.01939  30.73598
   9.693   1.14604   0.03719   0.02038  30.81282
   9.779   1.15273   0.03729   0.02145  30.91320
   9.864   1.15729   0.03752   0.02247  30.84383
   9.950   1.15586   0.03821   0.02321  30.24691
  10.035   1.14290   0.03988   0.02334  28.65615
  10.121   1.11275   0.04321   0.02250  25.75380
  10.206   1.06273   0.04891   0.02049  21.72637
  10.291   0.99607   0.05752   0.01750  17.31671
  10.377   0.92222   0.06887   0.01406  13.38988
  10.462   0.85398   0.08164   0.01089  10.45986
  10.548   0.80301   0.09329   0.00857   8.60738
  10.633   0.77594   0.10111   0.00743   7.67397
  10.719   0.77297   0.10377   0.00746   7.44897
  10.804   0.78932   0.10187   0.00840   7.74817
  10.889   0.81806   0.09717   0.00992   8.41854
  10.975   0.85240   0.09149   0.01167   9.31729
  11.060   0.88657   0.08616   0.01333  10.29031
  11.146   0.91583   0.08205   0.01461  11.16133
  11.231   0.93619   0.07974   0.01523  11.74019
  11.317   0.94433   0.07966   0.01493  11.85498
  11.402   0.93773   0.08221   0.01350  11.40659
  11.487   0.91553   0.08779   0.01082  10.42891
  11.573   0.87964   0.09656   0.00696   9.10939
  11.658   0.83533   0.10817   0.00218   7.72245
  11.744   0.79001   0.12145  -0.00304   6.50479
  11.829   0.75057   0.13465  -0.00822   5.57411
  11.915   0.72120   0.14606  -0.01301   4.93761
  12.000   0.70281   0.15465  -0.01722   4.54455
