--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25469   0.01071  -0.06541  -23.77807
  -4.915  -0.24586   0.01061  -0.06520  -23.18251
  -4.829  -0.23703   0.01050  -0.06500  -22.57799
  -4.744  -0.22820   0.01039  -0.06479  -21.96462
  -4.658  -0.21937   0.01028  -0.06459  -21.34248
  -4.573  -0.21055   0.01017  -0.06439  -20.71157
  -4.487  -0.20173   0.01005  -0.06418  -20.07168
  -4.402  -0.19292   0.00993  -0.06397  -19.42223
  -4.317  -0.18415   0.00981  -0.06376  -18.76229
  -4.231  -0.17542   0.00970  -0.06353  -18.09047
  -4.146  -0.16676   0.00958  -0.06329  -17.40496
  -4.060  -0.15818   0.00947  -0.06304  -16.70341
  -3.975  -0.14969   0.00937  -0.06277  -15.98314
  -3.889  -0.14130   0.00927  -0.06247  -15.24192
  -3.804  -0.13301   0.00919  -0.06216  -14.47867
  -3.719  -0.12483   0.00912  -0.06183  -13.69282
  -3.633  -0.11672   0.00906  -0.06148  -12.88306
  -3.548  -0.10864   0.00902  -0.06113  -12.04712
  -3.462  -0.10054   0.00899  -0.06079  -11.18211
  -3.377  -0.09234   0.00898  -0.06047  -10.28513
  -3.291  -0.08400   0.00898  -0.06017  -9.35475
  -3.206  -0.07547   0.00899  -0.05990  -8.39353
  -3.121  -0.06678   0.00901  -0.05966  -7.40905
  -3.035  -0.05797   0.00904  -0.05945  -6.41163
  -2.950  -0.04907   0.00907  -0.05927  -5.40976
  -2.864  -0.04012   0.00910  -0.05911  -4.40753
  -2.779  -0.03111   0.00913  -0.05897  -3.40590
  -2.693  -0.02204   0.00916  -0.05885  -2.40484
  -2.608  -0.01291   0.00919  -0.05875  -1.40441
  -2.523  -0.00373   0.00922  -0.05867  -0.40463
  -2.437   0.00549   0.00924  -0.05860   0.59457
  -2.352   0.01476   0.00926  -0.05854   1.59352
  -2.266   0.02406   0.00928  -0.05848   2.59265
  -2.181   0.03339   0.00930  -0.05844   3.59245
  -2.095   0.04275   0.00931  -0.05840   4.59335
  -2.010   0.05213   0.00932  -0.05837   5.59562
  -1.925   0.06153   0.00932  -0.05834   6.59944
  -1.839   0.07094   0.00933  -0.05832   7.60481
  -1.754   0.08035   0.00933  -0.05830   8.61165
  -1.668   0.08976   0.00933  -0.05828   9.61976
  -1.583   0.09916   0.00933  -0.05826  10.62894
  -1.497   0.10855   0.00933  -0.05825  11.63896
  -1.412   0.11793   0.00932  -0.05824  12.64967
  -1.327   0.12729   0.00932  -0.05823  13.66099
  -1.241   0.13664   0.00931  -0.05822  14.67302
  -1.156   0.14599   0.00931  -0.05822  15.68607
  -1.070   0.15535   0.00930  -0.05824  16.70083
  -0.985   0.16471   0.00930  -0.05826  17.71875
  -0.899   0.17406   0.00929  -0.05829  18.74272
  -0.814   0.18340   0.00927  -0.05832  19.77891
  -0.729   0.19267   0.00924  -0.05834  20.84055
  -0.643   0.20182   0.00919  -0.05832  21.95479
  -0.558   0.21082   0.00910  -0.05824  23.16904
  -0.472   0.21963   0.00895  -0.05808  24.54090
  -0.387   0.22823   0.00875  -0.05783  26.08756
  -0.302   0.23663   0.00854  -0.05754  27.72306
  -0.216   0.24492   0.00836  -0.05727  29.28729
  -0.131   0.25323   0.00826  -0.05705  30.67218
  -0.045   0.26173   0.00821  -0.05689  31.88565
   0.040   0.27050   0.00820  -0.05677  32.99648
   0.126   0.27956   0.00821  -0.05668  34.06645
   0.211   0.28886   0.00822  -0.05661  35.12925
   0.296   0.29832   0.00824  -0.05656  36.19738
   0.382   0.30788   0.00826  -0.05652  37.27303
   0.467   0.31749   0.00828  -0.05648  38.35483
   0.553   0.32713   0.00829  -0.05644  39.44082
   0.638   0.33678   0.00831  -0.05641  40.52940
   0.724   0.34645   0.00832  -0.05638  41.61938
   0.809   0.35612   0.00834  -0.05635  42.70999
   0.894   0.36580   0.00835  -0.05632  43.80072
   0.980   0.37549   0.00836  -0.05630  44.89128
   1.065   0.38517   0.00838  -0.05627  45.98151
   1.151   0.39484   0.00839  -0.05624  47.07137
   1.236   0.40447   0.00840  -0.05619  48.16076
   1.322   0.41405   0.00841  -0.05614  49.24956
   1.407   0.42355   0.00841  -0.05605  50.33756
   1.492   0.43292   0.00842  -0.05594  51.42464
   1.578   0.44215   0.00842  -0.05579  52.51100
   1.663   0.45122   0.00842  -0.05559  53.59778
   1.749   0.46014   0.00841  -0.05535  54.68792
   1.834   0.46898   0.00841  -0.05509  55.78711
   1.920   0.47785   0.00840  -0.05484  56.90467
   2.005   0.48696   0.00839  -0.05463  58.05346
   2.090   0.49654   0.00838  -0.05452  59.24836
   2.176   0.50686   0.00838  -0.05458  60.50267
   2.261   0.51809   0.00838  -0.05485  61.82332
   2.347   0.53030   0.00839  -0.05533  63.20661
   2.432   0.54340   0.00841  -0.05602  64.63658
   2.518   0.55715   0.00843  -0.05686  66.08727
