--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14138   0.01202  -0.04281  -11.76159
  -4.915  -0.13192   0.01206  -0.04277  -10.93773
  -4.829  -0.12247   0.01210  -0.04272  -10.12191
  -4.744  -0.11303   0.01214  -0.04267  -9.31385
  -4.658  -0.10361   0.01217  -0.04262  -8.51320
  -4.573  -0.09419   0.01220  -0.04257  -7.71956
  -4.487  -0.08479   0.01223  -0.04251  -6.93245
  -4.402  -0.07539   0.01226  -0.04245  -6.15135
  -4.317  -0.06601   0.01228  -0.04239  -5.37570
  -4.231  -0.05664   0.01230  -0.04233  -4.60492
  -4.146  -0.04728   0.01232  -0.04226  -3.83838
  -4.060  -0.03792   0.01233  -0.04220  -3.07545
  -3.975  -0.02858   0.01234  -0.04213  -2.31551
  -3.889  -0.01924   0.01235  -0.04206  -1.55790
  -3.804  -0.00991   0.01236  -0.04199  -0.80199
  -3.719  -0.00058   0.01236  -0.04192  -0.04713
  -3.633   0.00874   0.01236  -0.04185   0.70732
  -3.548   0.01806   0.01236  -0.04178   1.46198
  -3.462   0.02739   0.01235  -0.04170   2.21748
  -3.377   0.03671   0.01234  -0.04163   2.97442
  -3.291   0.04604   0.01233  -0.04156   3.73340
  -3.206   0.05538   0.01232  -0.04149   4.49499
  -3.121   0.06472   0.01230  -0.04142   5.25974
  -3.035   0.07407   0.01229  -0.04135   6.02815
  -2.950   0.08342   0.01227  -0.04128   6.80071
  -2.864   0.09279   0.01224  -0.04121   7.57786
  -2.779   0.10217   0.01222  -0.04114   8.35997
  -2.693   0.11155   0.01219  -0.04107   9.14740
  -2.608   0.12095   0.01217  -0.04100   9.94045
  -2.523   0.13035   0.01214  -0.04093  10.73935
  -2.437   0.13976   0.01211  -0.04085  11.54432
  -2.352   0.14917   0.01207  -0.04078  12.35556
  -2.266   0.15859   0.01204  -0.04070  13.17324
  -2.181   0.16801   0.01200  -0.04062  13.99755
  -2.095   0.17743   0.01197  -0.04054  14.82868
  -2.010   0.18685   0.01193  -0.04045  15.66689
  -1.925   0.19626   0.01189  -0.04036  16.51248
  -1.839   0.20566   0.01184  -0.04026  17.36582
  -1.754   0.21505   0.01180  -0.04016  18.22739
  -1.668   0.22443   0.01175  -0.04004  19.09773
  -1.583   0.23380   0.01170  -0.03992  19.97752
  -1.497   0.24315   0.01165  -0.03980  20.86754
  -1.412   0.25248   0.01160  -0.03966  21.76867
  -1.327   0.26180   0.01154  -0.03952  22.68195
  -1.241   0.27110   0.01148  -0.03937  23.60857
  -1.156   0.28039   0.01142  -0.03921  24.54990
  -1.070   0.28967   0.01136  -0.03905  25.50755
  -0.985   0.29894   0.01129  -0.03889  26.48341
  -0.899   0.30820   0.01122  -0.03871  27.47976
  -0.814   0.31746   0.01114  -0.03854  28.49921
  -0.729   0.32670   0.01106  -0.03836  29.54466
  -0.643   0.33593   0.01097  -0.03818  30.61879
  -0.558   0.34511   0.01088  -0.03799  31.72288
  -0.472   0.35418   0.01078  -0.03778  32.85396
  -0.387   0.36306   0.01068  -0.03753  33.99907
  -0.302   0.37164   0.01058  -0.03723  35.12492
  -0.216   0.37981   0.01050  -0.03686  36.16302
  -0.131   0.38751   0.01047  -0.03639  36.99849
  -0.045   0.39479   0.01053  -0.03582  37.49049
   0.040   0.40176   0.01070  -0.03517  37.55841
   0.126   0.40862   0.01096  -0.03450  37.28666
   0.211   0.41553   0.01126  -0.03386  36.89879
   0.296   0.42261   0.01155  -0.03334  36.59793
   0.382   0.42996   0.01179  -0.03294  36.46862
   0.467   0.43760   0.01199  -0.03267  36.50763
   0.553   0.44554   0.01215  -0.03249  36.68369
   0.638   0.45374   0.01227  -0.03239  36.96518
   0.724   0.46217   0.01238  -0.03234  37.32542
   0.809   0.47077   0.01247  -0.03232  37.74237
   0.894   0.47949   0.01255  -0.03231  38.19805
   0.980   0.48831   0.01262  -0.03231  38.67840
   1.065   0.49718   0.01269  -0.03231  39.17310
   1.151   0.50610   0.01276  -0.03230  39.67511
   1.236   0.51504   0.01282  -0.03228  40.18000
   1.322   0.52400   0.01288  -0.03226  40.68528
   1.407   0.53297   0.01294  -0.03222  41.18973
   1.492   0.54194   0.01300  -0.03217  41.69297
   1.578   0.55089   0.01306  -0.03210  42.19510
   1.663   0.55983   0.01311  -0.03202  42.69653
   1.749   0.56873   0.01317  -0.03193  43.19783
   1.834   0.57758   0.01322  -0.03182  43.69954
   1.920   0.58639   0.01327  -0.03169  44.20215
   2.005   0.59512   0.01331  -0.03153  44.70598
   2.090   0.60379   0.01335  -0.03136  45.21115
   2.176   0.61238   0.01339  -0.03117  45.71764
   2.261   0.62089   0.01343  -0.03096  46.22528
   2.347   0.62932   0.01347  -0.03073  46.73375
   2.432   0.63769   0.01350  -0.03049  47.24253
   2.518   0.64600   0.01353  -0.03024  47.75097
   2.603   0.65428   0.01356  -0.02999  48.25840
   2.688   0.66255   0.01359  -0.02973  48.76452
   2.774   0.67085   0.01362  -0.02948  49.26974
   2.859   0.67919   0.01365  -0.02923  49.77538
   2.945   0.68763   0.01368  -0.02901  50.28270
   3.030   0.69615   0.01371  -0.02879  50.79038
   3.116   0.70477   0.01374  -0.02860  51.29205
   3.201   0.71345   0.01378  -0.02841  51.77667
   3.286   0.72215   0.01383  -0.02825  52.23230
   3.372   0.73085   0.01388  -0.02809  52.65003
   3.457   0.73954   0.01395  -0.02794  53.02536
   3.543   0.74822   0.01402  -0.02780  53.35732
   3.628   0.75692   0.01411  -0.02767  53.64734
   3.714   0.76565   0.01421  -0.02755  53.89881
   3.799   0.77442   0.01431  -0.02744  54.11689
   3.884   0.78324   0.01442  -0.02734  54.30775
   3.970   0.79214   0.01454  -0.02727  54.47711
   4.055   0.80113   0.01467  -0.02721  54.62866
   4.141   0.81021   0.01479  -0.02717  54.76334
   4.226   0.81937   0.01493  -0.02716  54.87963
   4.312   0.82858   0.01507  -0.02716  54.97468
   4.397   0.83779   0.01522  -0.02717  55.04538
   4.482   0.84695   0.01537  -0.02718  55.08895
   4.568   0.85601   0.01553  -0.02717  55.10316
   4.653   0.86490   0.01570  -0.02713  55.08673
   4.739   0.87360   0.01587  -0.02705  55.03959
   4.824   0.88206   0.01605  -0.02692  54.96301
   4.910   0.89029   0.01623  -0.02675  54.85944
   4.995   0.89829   0.01641  -0.02653  54.73221
   5.080   0.90609   0.01660  -0.02626  54.58507
   5.166   0.91371   0.01679  -0.02596  54.42181
   5.251   0.92117   0.01698  -0.02562  54.24601
   5.337   0.92851   0.01718  -0.02526  54.06080
   5.422   0.93575   0.01737  -0.02488  53.86881
   5.508   0.94292   0.01757  -0.02448  53.67211
   5.593   0.95003   0.01777  -0.02407  53.47233
   5.678   0.95710   0.01797  -0.02365  53.27070
   5.764   0.96413   0.01817  -0.02323  53.06819
   5.849   0.97115   0.01837  -0.02281  52.86552
   5.935   0.97815   0.01857  -0.02239  52.66331
   6.020   0.98515   0.01878  -0.02197  52.46202
   6.106   0.99216   0.01898  -0.02156  52.26199
   6.191   0.99917   0.01919  -0.02115  52.06342
   6.276   1.00619   0.01940  -0.02074  51.86637
   6.362   1.01322   0.01961  -0.02034  51.67078
   6.447   1.02026   0.01982  -0.01994  51.47650
   6.533   1.02731   0.02003  -0.01954  51.28327
   6.618   1.03436   0.02025  -0.01915  51.09081
   6.704   1.04141   0.02046  -0.01876  50.89877
   6.789   1.04845   0.02068  -0.01837  50.70680
   6.874   1.05548   0.02089  -0.01798  50.51453
   6.960   1.06249   0.02111  -0.01759  50.32158
   7.045   1.06948   0.02134  -0.01720  50.12758
   7.131   1.07644   0.02156  -0.01681  49.93215
   7.216   1.08336   0.02178  -0.01642  49.73492
   7.302   1.09023   0.02201  -0.01603  49.53549
   7.387   1.09706   0.02224  -0.01563  49.33347
   7.472   1.10383   0.02247  -0.01523  49.12848
   7.558   1.11053   0.02270  -0.01483  48.92013
   7.643   1.11717   0.02294  -0.01442  48.70802
   7.729   1.12373   0.02317  -0.01400  48.49176
   7.814   1.13020   0.02341  -0.01358  48.27099
   7.899   1.13659   0.02366  -0.01315  48.04534
   7.985   1.14289   0.02390  -0.01272  47.81449
   8.070   1.14908   0.02415  -0.01227  47.57815
   8.156   1.15518   0.02440  -0.01182  47.33607
   8.241   1.16117   0.02466  -0.01136  47.08806
   8.327   1.16705   0.02492  -0.01089  46.83401
   8.412   1.17283   0.02518  -0.01041  46.57385
   8.497   1.17851   0.02545  -0.00992  46.30761
   8.583   1.18408   0.02572  -0.00943  46.03539
   8.668   1.18956   0.02600  -0.00893  45.75737
   8.754   1.19495   0.02628  -0.00843  45.47376
   8.839   1.20024   0.02656  -0.00793  45.18484
   8.925   1.20546   0.02685  -0.00742  44.89093
   9.010   1.21059   0.02715  -0.00691  44.59235
   9.095   1.21566   0.02745  -0.00641  44.28942
   9.181   1.22066   0.02775  -0.00591  43.98244
   9.266   1.22559   0.02806  -0.00540  43.67169
   9.352   1.23046   0.02838  -0.00491  43.35741
   9.437   1.23527   0.02870  -0.00441  43.03980
   9.523   1.24001   0.02903  -0.00392  42.71901
   9.608   1.24470   0.02936  -0.00344  42.39515
   9.693   1.24931   0.02970  -0.00295  42.06828
   9.779   1.25385   0.03004  -0.00247  41.73845
   9.864   1.25831   0.03039  -0.00199  41.40565
