--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83262   0.01813  -0.00287  -45.92429
  -4.915  -0.82319   0.01788  -0.00294  -46.03645
  -4.829  -0.81310   0.01763  -0.00314  -46.11316
  -4.744  -0.80227   0.01738  -0.00350  -46.14779
  -4.658  -0.79066   0.01714  -0.00402  -46.13403
  -4.573  -0.77825   0.01689  -0.00470  -46.06620
  -4.487  -0.76506   0.01665  -0.00553  -45.93960
  -4.402  -0.75112   0.01642  -0.00651  -45.75084
  -4.317  -0.73652   0.01619  -0.00763  -45.49822
  -4.231  -0.72137   0.01597  -0.00884  -45.18230
  -4.146  -0.70584   0.01575  -0.01013  -44.80682
  -4.060  -0.69014   0.01555  -0.01144  -44.37968
  -3.975  -0.67456   0.01536  -0.01271  -43.91364
  -3.889  -0.65939   0.01518  -0.01389  -43.42624
  -3.804  -0.64492   0.01502  -0.01492  -42.93810
  -3.719  -0.63139   0.01487  -0.01575  -42.46988
  -3.633  -0.61894   0.01472  -0.01636  -42.03840
  -3.548  -0.60758   0.01459  -0.01675  -41.65337
  -3.462  -0.59722   0.01445  -0.01694  -41.31589
  -3.377  -0.58771   0.01433  -0.01697  -41.01891
  -3.291  -0.57886   0.01421  -0.01688  -40.74936
  -3.206  -0.57046   0.01409  -0.01670  -40.49087
  -3.121  -0.56236   0.01398  -0.01647  -40.22627
  -3.035  -0.55438   0.01388  -0.01622  -39.93955
  -2.950  -0.54641   0.01379  -0.01596  -39.61793
  -2.864  -0.53837   0.01372  -0.01572  -39.25321
  -2.779  -0.53020   0.01365  -0.01549  -38.84173
  -2.693  -0.52187   0.01360  -0.01529  -38.38333
  -2.608  -0.51338   0.01355  -0.01512  -37.88043
  -2.523  -0.50472   0.01352  -0.01498  -37.33761
  -2.437  -0.49592   0.01349  -0.01486  -36.76096
  -2.352  -0.48699   0.01347  -0.01476  -36.15722
  -2.266  -0.47795   0.01345  -0.01469  -35.53296
  -2.181  -0.46883   0.01344  -0.01463  -34.89390
  -2.095  -0.45964   0.01342  -0.01459  -34.24437
  -2.010  -0.45040   0.01341  -0.01455  -33.58708
  -1.925  -0.44111   0.01340  -0.01453  -32.92325
  -1.839  -0.43178   0.01339  -0.01451  -32.25318
  -1.754  -0.42241   0.01338  -0.01449  -31.57700
  -1.668  -0.41303   0.01337  -0.01447  -30.89522
  -1.583  -0.40364   0.01336  -0.01446  -30.20898
  -1.497  -0.39425   0.01336  -0.01444  -29.51995
  -1.412  -0.38486   0.01335  -0.01442  -28.82988
  -1.327  -0.37549   0.01334  -0.01439  -28.14015
  -1.241  -0.36614   0.01334  -0.01437  -27.45130
  -1.156  -0.35679   0.01333  -0.01434  -26.76309
  -1.070  -0.34745   0.01333  -0.01431  -26.07475
  -0.985  -0.33811   0.01332  -0.01428  -25.38538
  -0.899  -0.32875   0.01331  -0.01426  -24.69433
  -0.814  -0.31938   0.01331  -0.01423  -24.00131
  -0.729  -0.30999   0.01330  -0.01420  -23.30636
  -0.643  -0.30058   0.01329  -0.01418  -22.60981
  -0.558  -0.29115   0.01329  -0.01416  -21.91214
  -0.472  -0.28170   0.01328  -0.01414  -21.21386
  -0.387  -0.27225   0.01327  -0.01412  -20.51547
  -0.302  -0.26278   0.01326  -0.01411  -19.81738
  -0.216  -0.25330   0.01325  -0.01409  -19.11991
  -0.131  -0.24382   0.01323  -0.01408  -18.42327
  -0.045  -0.23433   0.01322  -0.01407  -17.72756
   0.040  -0.22484   0.01320  -0.01406  -17.03282
   0.126  -0.21536   0.01318  -0.01406  -16.33899
   0.211  -0.20588   0.01316  -0.01405  -15.64598
   0.296  -0.19641   0.01313  -0.01404  -14.95364
   0.382  -0.18695   0.01311  -0.01404  -14.26179
   0.467  -0.17750   0.01308  -0.01403  -13.57019
   0.553  -0.16808   0.01305  -0.01403  -12.87856
   0.638  -0.15866   0.01302  -0.01402  -12.18658
   0.724  -0.14927   0.01299  -0.01401  -11.49388
   0.809  -0.13990   0.01295  -0.01401  -10.80008
   0.894  -0.13055   0.01292  -0.01400  -10.10481
   0.980  -0.12122   0.01289  -0.01399  -9.40772
   1.065  -0.11191   0.01285  -0.01398  -8.70851
   1.151  -0.10263   0.01282  -0.01397  -8.00699
   1.236  -0.09336   0.01278  -0.01397  -7.30307
   1.322  -0.08411   0.01275  -0.01396  -6.59677
   1.407  -0.07488   0.01272  -0.01395  -5.88828
   1.492  -0.06568   0.01268  -0.01395  -5.17787
   1.578  -0.05649   0.01265  -0.01394  -4.46597
   1.663  -0.04734   0.01261  -0.01393  -3.75308
   1.749  -0.03822   0.01257  -0.01392  -3.03980
   1.834  -0.02915   0.01253  -0.01390  -2.32673
   1.920  -0.02014   0.01247  -0.01387  -1.61445
   2.005  -0.01121   0.01241  -0.01380  -0.90330
   2.090  -0.00238   0.01232  -0.01370  -0.19323
   2.176   0.00631   0.01221  -0.01355   0.51665
   2.261   0.01484   0.01208  -0.01333   1.22871
   2.347   0.02318   0.01190  -0.01304   1.94761
   2.432   0.03131   0.01169  -0.01266   2.67950
   2.518   0.03924   0.01145  -0.01221   3.42815
   2.603   0.04698   0.01121  -0.01169   4.18944
   2.688   0.05457   0.01102  -0.01113   4.95030
   2.774   0.06210   0.01090  -0.01057   5.69585
   2.859   0.06968   0.01085  -0.01004   6.41979
   2.945   0.07743   0.01086  -0.00955   7.12822
   3.030   0.08546   0.01091  -0.00912   7.83406
   3.116   0.09380   0.01097  -0.00874   8.54855
   3.201   0.10244   0.01104  -0.00843   9.27676
   3.286   0.11133   0.01111  -0.00817  10.01772
   3.372   0.12040   0.01118  -0.00794  10.76707
   3.457   0.12957   0.01125  -0.00773  11.51965
   3.543   0.13879   0.01131  -0.00754  12.27114
