--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65725   0.01488  -0.01798  -44.16530
  -4.915  -0.64936   0.01468  -0.01773  -44.21998
  -4.829  -0.64137   0.01448  -0.01752  -44.27890
  -4.744  -0.63324   0.01428  -0.01735  -44.33297
  -4.658  -0.62494   0.01409  -0.01723  -44.36736
  -4.573  -0.61640   0.01389  -0.01718  -44.36327
  -4.487  -0.60755   0.01371  -0.01719  -44.30046
  -4.402  -0.59830   0.01355  -0.01730  -44.15960
  -4.317  -0.58856   0.01340  -0.01750  -43.92444
  -4.231  -0.57823   0.01327  -0.01783  -43.58398
  -4.146  -0.56722   0.01315  -0.01828  -43.13349
  -4.060  -0.55548   0.01305  -0.01888  -42.57370
  -3.975  -0.54295   0.01296  -0.01963  -41.90949
  -3.889  -0.52962   0.01287  -0.02052  -41.14920
  -3.804  -0.51554   0.01279  -0.02156  -40.30421
  -3.719  -0.50079   0.01271  -0.02272  -39.38838
  -3.633  -0.48548   0.01264  -0.02397  -38.41696
  -3.548  -0.46977   0.01256  -0.02529  -37.40538
  -3.462  -0.45382   0.01248  -0.02665  -36.36781
  -3.377  -0.43777   0.01240  -0.02801  -35.31618
  -3.291  -0.42177   0.01231  -0.02934  -34.25965
  -3.206  -0.40590   0.01222  -0.03064  -33.20453
  -3.121  -0.39022   0.01214  -0.03188  -32.15442
  -3.035  -0.37475   0.01205  -0.03308  -31.11025
  -2.950  -0.35948   0.01195  -0.03422  -30.07032
  -2.864  -0.34436   0.01186  -0.03533  -29.03027
  -2.779  -0.32933   0.01177  -0.03641  -27.98325
  -2.693  -0.31430   0.01168  -0.03749  -26.92041
  -2.608  -0.29920   0.01158  -0.03859  -25.83207
  -2.523  -0.28397   0.01149  -0.03970  -24.70949
  -2.437  -0.26859   0.01141  -0.04084  -23.54717
  -2.352  -0.25313   0.01133  -0.04200  -22.34585
  -2.266  -0.23775   0.01126  -0.04312  -21.11554
  -2.181  -0.22274   0.01121  -0.04416  -19.87764
  -2.095  -0.20846   0.01117  -0.04503  -18.66365
  -2.010  -0.19529   0.01115  -0.04566  -17.50841
  -1.925  -0.18347   0.01116  -0.04599  -16.43879
  -1.839  -0.17299   0.01119  -0.04605  -15.46342
  -1.754  -0.16359   0.01123  -0.04588  -14.57006
  -1.668  -0.15484   0.01128  -0.04559  -13.73277
  -1.583  -0.14634   0.01132  -0.04526  -12.92351
  -1.497  -0.13779   0.01137  -0.04498  -12.12108
  -1.412  -0.12904   0.01141  -0.04476  -11.31424
  -1.327  -0.12006   0.01143  -0.04461  -10.49983
  -1.241  -0.11088   0.01145  -0.04451  -9.67937
  -1.156  -0.10156   0.01147  -0.04447  -8.85591
  -1.070  -0.09217   0.01147  -0.04444  -8.03224
  -0.985  -0.08274   0.01148  -0.04443  -7.21017
  -0.899  -0.07331   0.01147  -0.04443  -6.39054
  -0.814  -0.06389   0.01146  -0.04443  -5.57343
  -0.729  -0.05449   0.01145  -0.04443  -4.75851
  -0.643  -0.04511   0.01143  -0.04442  -3.94524
  -0.558  -0.03577   0.01142  -0.04441  -3.13303
  -0.472  -0.02645   0.01140  -0.04440  -2.32128
  -0.387  -0.01717   0.01137  -0.04438  -1.50945
  -0.302  -0.00791   0.01135  -0.04436  -0.69697
  -0.216   0.00132   0.01132  -0.04434   0.11669
  -0.131   0.01053   0.01130  -0.04432   0.93207
  -0.045   0.01972   0.01127  -0.04431   1.74974
   0.040   0.02890   0.01124  -0.04429   2.57024
   0.126   0.03807   0.01122  -0.04429   3.39403
   0.211   0.04724   0.01119  -0.04429   4.22145
   0.296   0.05640   0.01116  -0.04430   5.05259
   0.382   0.06555   0.01113  -0.04431   5.88731
   0.467   0.07467   0.01110  -0.04432   6.72544
   0.553   0.08374   0.01107  -0.04432   7.56737
   0.638   0.09273   0.01102  -0.04430   8.41513
   0.724   0.10162   0.01096  -0.04423   9.27389
   0.809   0.11037   0.01087  -0.04411  10.15376
   0.894   0.11894   0.01074  -0.04390  11.07093
   0.980   0.12730   0.01057  -0.04360  12.04439
   1.065   0.13540   0.01035  -0.04319  13.08046
   1.151   0.14322   0.01012  -0.04269  14.15022
   1.236   0.15079   0.00993  -0.04214  15.19057
   1.322   0.15824   0.00980  -0.04160  16.14584
   1.407   0.16576   0.00975  -0.04109  17.00787
   1.492   0.17354   0.00974  -0.04064  17.80956
   1.578   0.18169   0.00977  -0.04025  18.59145
   1.663   0.19023   0.00982  -0.03994  19.37998
   1.749   0.19910   0.00986  -0.03969  20.18484
   1.834   0.20820   0.00991  -0.03947  21.00495
   1.920   0.21743   0.00996  -0.03929  21.83491
   2.005   0.22674   0.01000  -0.03912  22.66897
   2.090   0.23606   0.01004  -0.03895  23.50264
   2.176   0.24538   0.01008  -0.03878  24.33297
   2.261   0.25467   0.01012  -0.03861  25.15832
   2.347   0.26393   0.01016  -0.03844  25.97793
   2.432   0.27316   0.01020  -0.03827  26.79161
