--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09040   0.01192  -0.05853  -7.58406
  -4.915  -0.08112   0.01185  -0.05847  -6.84816
  -4.829  -0.07185   0.01177  -0.05841  -6.10359
  -4.744  -0.06258   0.01170  -0.05835  -5.35011
  -4.658  -0.05332   0.01162  -0.05829  -4.58743
  -4.573  -0.04406   0.01155  -0.05823  -3.81523
  -4.487  -0.03480   0.01147  -0.05817  -3.03316
  -4.402  -0.02554   0.01140  -0.05812  -2.24084
  -4.317  -0.01628   0.01132  -0.05806  -1.43790
  -4.231  -0.00702   0.01125  -0.05800  -0.62396
  -4.146   0.00225   0.01117  -0.05794   0.20136
  -4.060   0.01153   0.01110  -0.05788   1.03841
  -3.975   0.02081   0.01103  -0.05783   1.88755
  -3.889   0.03011   0.01095  -0.05777   2.74910
  -3.804   0.03943   0.01088  -0.05772   3.62338
  -3.719   0.04876   0.01081  -0.05766   4.51067
  -3.633   0.05810   0.01074  -0.05761   5.41123
  -3.548   0.06746   0.01067  -0.05756   6.32522
  -3.462   0.07683   0.01059  -0.05750   7.25273
  -3.377   0.08619   0.01052  -0.05745   8.19361
  -3.291   0.09555   0.01045  -0.05740   9.14738
  -3.206   0.10488   0.01037  -0.05734  10.11299
  -3.121   0.11417   0.01030  -0.05728  11.08846
  -3.035   0.12340   0.01022  -0.05721  12.07039
  -2.950   0.13255   0.01015  -0.05713  13.05329
  -2.864   0.14162   0.01010  -0.05704  14.02883
  -2.779   0.15060   0.01005  -0.05693  14.98525
  -2.693   0.15950   0.01003  -0.05680  15.90764
  -2.608   0.16832   0.01003  -0.05664  16.77963
  -2.523   0.17708   0.01007  -0.05646  17.58686
  -2.437   0.18579   0.01014  -0.05626  18.32109
  -2.352   0.19447   0.01024  -0.05603  18.98311
  -2.266   0.20312   0.01037  -0.05579  19.58275
  -2.181   0.21175   0.01052  -0.05553  20.13609
  -2.095   0.22035   0.01066  -0.05527  20.66149
  -2.010   0.22893   0.01081  -0.05502  21.17601
  -1.925   0.23751   0.01095  -0.05478  21.69349
  -1.839   0.24609   0.01107  -0.05455  22.22607
  -1.754   0.25468   0.01117  -0.05433  22.79092
  -1.668   0.26323   0.01124  -0.05412  23.42008
  -1.583   0.27163   0.01124  -0.05390  24.16032
  -1.497   0.27981   0.01117  -0.05367  25.04657
  -1.412   0.28780   0.01104  -0.05342  26.06291
  -1.327   0.29575   0.01090  -0.05316  27.13770
  -1.241   0.30382   0.01078  -0.05292  28.18557
  -1.156   0.31210   0.01071  -0.05271  29.15185
  -1.070   0.32062   0.01068  -0.05252  30.02412
  -0.985   0.32935   0.01069  -0.05237  30.81765
  -0.899   0.33824   0.01072  -0.05223  31.55679
  -0.814   0.34726   0.01076  -0.05212  32.26366
  -0.729   0.35637   0.01081  -0.05202  32.95428
  -0.643   0.36553   0.01087  -0.05193  33.63856
  -0.558   0.37474   0.01092  -0.05186  34.32178
  -0.472   0.38396   0.01097  -0.05179  35.00611
  -0.387   0.39320   0.01102  -0.05173  35.69180
  -0.302   0.40245   0.01106  -0.05168  36.37806
  -0.216   0.41170   0.01111  -0.05163  37.06354
  -0.131   0.42095   0.01115  -0.05158  37.74678
  -0.045   0.43021   0.01120  -0.05154  38.42635
   0.040   0.43946   0.01124  -0.05151  39.10104
   0.126   0.44872   0.01128  -0.05147  39.76989
   0.211   0.45798   0.01133  -0.05144  40.43225
   0.296   0.46724   0.01137  -0.05141  41.08772
   0.382   0.47651   0.01142  -0.05138  41.73617
   0.467   0.48579   0.01146  -0.05136  42.37766
   0.553   0.49509   0.01151  -0.05133  43.01240
   0.638   0.50440   0.01156  -0.05131  43.64068
   0.724   0.51372   0.01161  -0.05129  44.26288
   0.809   0.52307   0.01166  -0.05128  44.87938
   0.894   0.53245   0.01170  -0.05127  45.49058
   0.980   0.54185   0.01175  -0.05126  46.09684
   1.065   0.55128   0.01181  -0.05126  46.69849
   1.151   0.56073   0.01186  -0.05126  47.29581
   1.236   0.57022   0.01191  -0.05127  47.88902
   1.322   0.57972   0.01196  -0.05128  48.47825
   1.407   0.58925   0.01201  -0.05129  49.06352
   1.492   0.59878   0.01206  -0.05130  49.64477
   1.578   0.60832   0.01211  -0.05131  50.22181
   1.663   0.61785   0.01216  -0.05132  50.79436
   1.749   0.62736   0.01221  -0.05133  51.36210
   1.834   0.63683   0.01226  -0.05133  51.92472
   1.920   0.64625   0.01231  -0.05132  52.48205
   2.005   0.65560   0.01236  -0.05130  53.03415
   2.090   0.66485   0.01241  -0.05126  53.58138
   2.176   0.67400   0.01245  -0.05120  54.12454
   2.261   0.68303   0.01249  -0.05111  54.66479
   2.347   0.69192   0.01253  -0.05101  55.20366
   2.432   0.70069   0.01257  -0.05088  55.74288
   2.518   0.70932   0.01260  -0.05072  56.28421
   2.603   0.71784   0.01263  -0.05054  56.82931
   2.688   0.72625   0.01266  -0.05034  57.37957
   2.774   0.73460   0.01268  -0.05012  57.93616
   2.859   0.74291   0.01270  -0.04989  58.50006
   2.945   0.75122   0.01272  -0.04966  59.07215
   3.030   0.75955   0.01273  -0.04943  59.65338
   3.116   0.76793   0.01275  -0.04921  60.24483
   3.201   0.77639   0.01276  -0.04900  60.84771
   3.286   0.78494   0.01277  -0.04880  61.46340
   3.372   0.79361   0.01278  -0.04863  62.09330
   3.457   0.80241   0.01279  -0.04847  62.73874
   3.543   0.81136   0.01280  -0.04835  63.40087
   3.628   0.82048   0.01280  -0.04825  64.08046
   3.714   0.82977   0.01281  -0.04819  64.77778
   3.799   0.83925   0.01281  -0.04816  65.49239
   3.884   0.84893   0.01282  -0.04817  66.22308
   3.970   0.85881   0.01282  -0.04823  66.96767
   4.055   0.86891   0.01283  -0.04832  67.72302
