--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25952   0.09257  -0.04321  -2.80361
  -4.915  -0.25792   0.09147  -0.04388  -2.81961
  -4.829  -0.25646   0.09037  -0.04456  -2.83771
  -4.744  -0.25512   0.08926  -0.04526  -2.85800
  -4.658  -0.25389   0.08814  -0.04597  -2.88047
  -4.573  -0.25274   0.08700  -0.04671  -2.90505
  -4.487  -0.25165   0.08584  -0.04747  -2.93152
  -4.402  -0.25056   0.08466  -0.04827  -2.95960
  -4.317  -0.24943   0.08345  -0.04911  -2.98890
  -4.231  -0.24820   0.08221  -0.05000  -3.01898
  -4.146  -0.24680   0.08094  -0.05094  -3.04934
  -4.060  -0.24519   0.07962  -0.05194  -3.07952
  -3.975  -0.24331   0.07826  -0.05300  -3.10911
  -3.889  -0.24112   0.07684  -0.05412  -3.13788
  -3.804  -0.23860   0.07537  -0.05530  -3.16576
  -3.719  -0.23573   0.07383  -0.05652  -3.19286
  -3.633  -0.23254   0.07223  -0.05779  -3.21946
  -3.548  -0.22905   0.07057  -0.05907  -3.24585
  -3.462  -0.22530   0.06885  -0.06037  -3.27221
  -3.377  -0.22133   0.06710  -0.06167  -3.29845
  -3.291  -0.21716   0.06533  -0.06296  -3.32409
  -3.206  -0.21281   0.06356  -0.06421  -3.34816
  -3.121  -0.20827   0.06182  -0.06541  -3.36924
  -3.035  -0.20354   0.06012  -0.06657  -3.38554
  -2.950  -0.19859   0.05850  -0.06765  -3.39505
  -2.864  -0.19341   0.05696  -0.06867  -3.39577
  -2.779  -0.18798   0.05552  -0.06961  -3.38593
  -2.693  -0.18229   0.05419  -0.07049  -3.36426
  -2.608  -0.17638   0.05296  -0.07129  -3.33019
  -2.523  -0.17026   0.05185  -0.07203  -3.28404
  -2.437  -0.16401   0.05082  -0.07270  -3.22702
  -2.352  -0.15769   0.04988  -0.07331  -3.16112
  -2.266  -0.15137   0.04900  -0.07386  -3.08903
  -2.181  -0.14514   0.04815  -0.07434  -3.01408
  -2.095  -0.13911   0.04731  -0.07475  -2.94061
