--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86374   0.01404   0.05551  -61.53252
  -4.915  -0.85523   0.01395   0.05571  -61.29875
  -4.829  -0.84673   0.01387   0.05592  -61.06655
  -4.744  -0.83823   0.01378   0.05613  -60.83544
  -4.658  -0.82974   0.01369   0.05634  -60.60469
  -4.573  -0.82124   0.01360   0.05655  -60.37324
  -4.487  -0.81272   0.01351   0.05676  -60.13954
  -4.402  -0.80416   0.01342   0.05696  -59.90140
  -4.317  -0.79553   0.01334   0.05715  -59.65574
  -4.231  -0.78679   0.01325   0.05731  -59.39835
  -4.146  -0.77787   0.01316   0.05743  -59.12352
  -4.060  -0.76870   0.01307   0.05749  -58.82379
  -3.975  -0.75917   0.01298   0.05749  -58.48967
  -3.889  -0.74917   0.01289   0.05738  -58.10954
  -3.804  -0.73857   0.01281   0.05714  -57.66994
  -3.719  -0.72721   0.01272   0.05675  -57.15624
  -3.633  -0.71498   0.01264   0.05617  -56.55410
  -3.548  -0.70178   0.01257   0.05539  -55.85142
  -3.462  -0.68759   0.01249   0.05441  -55.04066
  -3.377  -0.67244   0.01242   0.05324  -54.12089
  -3.291  -0.65648   0.01236   0.05191  -53.09868
  -3.206  -0.63990   0.01231   0.05046  -51.98740
  -3.121  -0.62297   0.01226   0.04895  -50.80512
  -3.035  -0.60593   0.01222   0.04743  -49.57191
  -2.950  -0.58901   0.01219   0.04594  -48.30784
  -2.864  -0.57243   0.01217   0.04454  -47.03218
  -2.779  -0.55638   0.01216   0.04325  -45.76385
  -2.693  -0.54102   0.01215   0.04210  -44.52185
  -2.608  -0.52649   0.01215   0.04113  -43.32461
  -2.523  -0.51289   0.01216   0.04033  -42.18816
  -2.437  -0.50023   0.01216   0.03973  -41.12382
  -2.352  -0.48848   0.01217   0.03929  -40.13687
  -2.266  -0.47754   0.01217   0.03901  -39.22662
  -2.181  -0.46729   0.01217   0.03886  -38.38776
  -2.095  -0.45762   0.01217   0.03881  -37.61208
  -2.010  -0.44839   0.01215   0.03885  -36.89017
  -1.925  -0.43951   0.01214   0.03896  -36.21257
  -1.839  -0.43088   0.01211   0.03911  -35.57061
  -1.754  -0.42240   0.01208   0.03929  -34.95681
  -1.668  -0.41402   0.01205   0.03949  -34.36505
  -1.583  -0.40567   0.01201   0.03970  -33.79063
  -1.497  -0.39730   0.01196   0.03990  -33.23033
  -1.412  -0.38888   0.01190   0.04008  -32.68239
  -1.327  -0.38039   0.01183   0.04026  -32.14655
  -1.241  -0.37182   0.01176   0.04042  -31.62390
  -1.156  -0.36320   0.01167   0.04057  -31.11647
  -1.070  -0.35455   0.01158   0.04071  -30.62635
  -0.985  -0.34595   0.01147   0.04087  -30.15381
  -0.899  -0.33745   0.01136   0.04105  -29.69456
  -0.814  -0.32912   0.01126   0.04128  -29.23597
  -0.729  -0.32101   0.01116   0.04157  -28.75382
  -0.643  -0.31317   0.01110   0.04194  -28.21619
  -0.558  -0.30560   0.01107   0.04241  -27.60831
  -0.472  -0.29830   0.01106   0.04298  -26.96351
  -0.387  -0.29120   0.01105   0.04362  -26.34162
  -0.302  -0.28418   0.01103   0.04429  -25.77488
  -0.216  -0.27712   0.01097   0.04495  -25.25064
  -0.131  -0.26991   0.01092   0.04560  -24.72320
  -0.045  -0.26254   0.01088   0.04619  -24.13644
   0.040  -0.25499   0.01087   0.04674  -23.45019
   0.126  -0.24725   0.01091   0.04722  -22.65460
   0.211  -0.23929   0.01099   0.04765  -21.76576
   0.296  -0.23109   0.01110   0.04802  -20.81173
   0.382  -0.22265   0.01123   0.04833  -19.82063
   0.467  -0.21398   0.01137   0.04860  -18.81479
   0.553  -0.20512   0.01152   0.04882  -17.80976
   0.638  -0.19610   0.01166   0.04901  -16.81556
   0.724  -0.18698   0.01181   0.04917  -15.83834
   0.809  -0.17779   0.01195   0.04931  -14.88163
   0.894  -0.16855   0.01209   0.04944  -13.94729
   0.980  -0.15931   0.01222   0.04957  -13.03599
   1.065  -0.15007   0.01235   0.04969  -12.14767
   1.151  -0.14084   0.01248   0.04982  -11.28176
   1.236  -0.13163   0.01261   0.04994  -10.43739
   1.322  -0.12244   0.01274   0.05006  -9.61353
   1.407  -0.11328   0.01286   0.05019  -8.80907
   1.492  -0.10414   0.01298   0.05032  -8.02292
   1.578  -0.09503   0.01310   0.05046  -7.25401
   1.663  -0.08594   0.01322   0.05060  -6.50135
   1.749  -0.07687   0.01334   0.05074  -5.76400
   1.834  -0.06781   0.01345   0.05088  -5.04112
   1.920  -0.05877   0.01357   0.05103  -4.33192
   2.005  -0.04974   0.01368   0.05118  -3.63569
   2.090  -0.04072   0.01379   0.05133  -2.95174
   2.176  -0.03170   0.01391   0.05148  -2.27947
   2.261  -0.02269   0.01402   0.05163  -1.61830
   2.347  -0.01367   0.01413   0.05178  -0.96771
   2.432  -0.00466   0.01424   0.05194  -0.32720
   2.518   0.00436   0.01435   0.05209   0.30365
   2.603   0.01338   0.01446   0.05224   0.92525
   2.688   0.02241   0.01457   0.05239   1.53794
   2.774   0.03144   0.01468   0.05255   2.14204
   2.859   0.04047   0.01478   0.05270   2.73782
   2.945   0.04951   0.01489   0.05285   3.32552
   3.030   0.05856   0.01499   0.05300   3.90533
   3.116   0.06760   0.01510   0.05314   4.47743
   3.201   0.07665   0.01520   0.05329   5.04198
   3.286   0.08569   0.01530   0.05343   5.59910
   3.372   0.09474   0.01541   0.05358   6.14893
   3.457   0.10378   0.01551   0.05372   6.69156
   3.543   0.11281   0.01561   0.05386   7.22712
   3.628   0.12185   0.01571   0.05400   7.75570
   3.714   0.13088   0.01581   0.05413   8.27741
   3.799   0.13990   0.01591   0.05427   8.79237
   3.884   0.14892   0.01601   0.05440   9.30068
   3.970   0.15793   0.01611   0.05453   9.80247
   4.055   0.16693   0.01621   0.05466  10.29784
   4.141   0.17594   0.01631   0.05479  10.78692
   4.226   0.18494   0.01641   0.05492  11.26982
   4.312   0.19393   0.01651   0.05504  11.74663
   4.397   0.20293   0.01661   0.05517  12.21744
   4.482   0.21192   0.01671   0.05529  12.68233
   4.568   0.22091   0.01681   0.05541  13.14136
   4.653   0.22991   0.01691   0.05553  13.59455
   4.739   0.23890   0.01701   0.05565  14.04194
