--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14809   0.01504  -0.06196  -9.84928
  -4.915  -0.13611   0.01485  -0.06240  -9.16711
  -4.829  -0.12438   0.01467  -0.06278  -8.48076
  -4.744  -0.11291   0.01449  -0.06310  -7.79181
  -4.658  -0.10170   0.01432  -0.06337  -7.10150
  -4.573  -0.09075   0.01416  -0.06357  -6.41068
  -4.487  -0.08006   0.01400  -0.06372  -5.71985
  -4.402  -0.06961   0.01384  -0.06382  -5.02916
  -4.317  -0.05939   0.01369  -0.06387  -4.33851
  -4.231  -0.04939   0.01354  -0.06387  -3.64753
  -4.146  -0.03959   0.01339  -0.06382  -2.95570
  -4.060  -0.02998   0.01325  -0.06374  -2.26238
  -3.975  -0.02054   0.01311  -0.06361  -1.56685
  -3.889  -0.01126   0.01297  -0.06345  -0.86833
  -3.804  -0.00213   0.01283  -0.06325  -0.16598
  -3.719   0.00687   0.01269  -0.06302   0.54110
  -3.633   0.01574   0.01255  -0.06277   1.25391
  -3.548   0.02450   0.01242  -0.06248   1.97359
  -3.462   0.03317   0.01228  -0.06217   2.70141
  -3.377   0.04175   0.01214  -0.06183   3.43880
  -3.291   0.05026   0.01200  -0.06147   4.18732
  -3.206   0.05871   0.01186  -0.06110   4.94855
  -3.121   0.06712   0.01173  -0.06071   5.72405
  -3.035   0.07549   0.01159  -0.06030   6.51520
  -2.950   0.08383   0.01145  -0.05989   7.32304
  -2.864   0.09214   0.01131  -0.05947   8.14813
  -2.779   0.10042   0.01117  -0.05905   8.99034
  -2.693   0.10866   0.01103  -0.05862   9.84881
  -2.608   0.11685   0.01090  -0.05818  10.72216
  -2.523   0.12496   0.01076  -0.05774  11.60936
  -2.437   0.13297   0.01063  -0.05729  12.51263
  -2.352   0.14080   0.01047  -0.05683  13.44593
  -2.266   0.14825   0.01026  -0.05634  14.45320
  -2.181   0.15507   0.00993  -0.05576  15.62081
  -2.095   0.16119   0.00947  -0.05504  17.02646
  -2.010   0.16697   0.00898  -0.05421  18.60114
  -1.925   0.17290   0.00861  -0.05338  20.07686
  -1.839   0.17935   0.00844  -0.05266  21.24530
  -1.754   0.18653   0.00841  -0.05206  22.17381
  -1.668   0.19444   0.00845  -0.05155  23.01986
  -1.583   0.20288   0.00850  -0.05112  23.86458
  -1.497   0.21160   0.00856  -0.05075  24.72520
  -1.412   0.22044   0.00861  -0.05041  25.59868
  -1.327   0.22931   0.00866  -0.05011  26.48069
  -1.241   0.23818   0.00870  -0.04984  27.36915
  -1.156   0.24706   0.00874  -0.04959  28.26333
  -1.070   0.25593   0.00878  -0.04935  29.16274
  -0.985   0.26479   0.00881  -0.04913  30.06640
  -0.899   0.27361   0.00883  -0.04889  30.97254
  -0.814   0.28234   0.00886  -0.04864  31.87846
  -0.729   0.29089   0.00887  -0.04833  32.78109
  -0.643   0.29920   0.00888  -0.04797  33.67868
  -0.558   0.30726   0.00889  -0.04753  34.57487
  -0.472   0.31520   0.00888  -0.04705  35.48529
  -0.387   0.32344   0.00887  -0.04662  36.44444
  -0.302   0.33266   0.00887  -0.04640  37.50492
  -0.216   0.34363   0.00887  -0.04658  38.71940
  -0.131   0.35683   0.00890  -0.04725  40.10785
  -0.045   0.37211   0.00894  -0.04839  41.63406
   0.040   0.38870   0.00899  -0.04983  43.21637
   0.126   0.40563   0.00906  -0.05137  44.76514
   0.211   0.42208   0.00913  -0.05282  46.21657
   0.296   0.43757   0.00920  -0.05407  47.54360
   0.382   0.45195   0.00927  -0.05511  48.74754
   0.467   0.46526   0.00933  -0.05592  49.84381
   0.553   0.47764   0.00939  -0.05655  50.85093
   0.638   0.48920   0.00945  -0.05701  51.78525
   0.724   0.50008   0.00950  -0.05733  52.65964
   0.809   0.51038   0.00954  -0.05754  53.48403
   0.894   0.52018   0.00959  -0.05764  54.26631
   0.980   0.52957   0.00963  -0.05766  55.01300
   1.065   0.53862   0.00966  -0.05761  55.72972
   1.151   0.54740   0.00970  -0.05750  56.42130
   1.236   0.55598   0.00974  -0.05734  57.09190
   1.322   0.56441   0.00977  -0.05715  57.74497
   1.407   0.57274   0.00981  -0.05693  58.38329
   1.492   0.58100   0.00985  -0.05670  59.00898
   1.578   0.58923   0.00988  -0.05645  59.62356
   1.663   0.59745   0.00992  -0.05620  60.22797
   1.749   0.60567   0.00996  -0.05594  60.82269
   1.834   0.61392   0.01000  -0.05568  61.40778
   1.920   0.62218   0.01004  -0.05542  61.98292
   2.005   0.63048   0.01008  -0.05516  62.54754
   2.090   0.63880   0.01012  -0.05490  63.10082
   2.176   0.64714   0.01017  -0.05465  63.64175
   2.261   0.65551   0.01022  -0.05440  64.16925
   2.347   0.66390   0.01026  -0.05414  64.68212
   2.432   0.67231   0.01031  -0.05389  65.17917
   2.518   0.68072   0.01037  -0.05364  65.65926
   2.603   0.68914   0.01042  -0.05338  66.12134
   2.688   0.69755   0.01048  -0.05313  66.56455
   2.774   0.70597   0.01054  -0.05287  66.98826
   2.859   0.71438   0.01060  -0.05261  67.39210
   2.945   0.72278   0.01066  -0.05236  67.77596
   3.030   0.73117   0.01073  -0.05210  68.13994
   3.116   0.73955   0.01080  -0.05183  68.48427
   3.201   0.74793   0.01087  -0.05157  68.80919
   3.286   0.75629   0.01094  -0.05131  69.11492
   3.372   0.76464   0.01102  -0.05104  69.40161
   3.457   0.77298   0.01110  -0.05078  69.66937
   3.543   0.78131   0.01117  -0.05052  69.91846
   3.628   0.78962   0.01126  -0.05025  70.14931
   3.714   0.79791   0.01134  -0.04999  70.36263
   3.799   0.80618   0.01143  -0.04973  70.55928
   3.884   0.81444   0.01151  -0.04948  70.74016
   3.970   0.82269   0.01160  -0.04922  70.90611
   4.055   0.83092   0.01169  -0.04896  71.05773
   4.141   0.83915   0.01179  -0.04871  71.19544
   4.226   0.84736   0.01188  -0.04846  71.31951
   4.312   0.85557   0.01198  -0.04821  71.43015
   4.397   0.86377   0.01208  -0.04797  71.52764
   4.482   0.87197   0.01218  -0.04772  71.61236
   4.568   0.88016   0.01228  -0.04748  71.68490
   4.653   0.88836   0.01238  -0.04724  71.74593
   4.739   0.89655   0.01249  -0.04700  71.79615
   4.824   0.90475   0.01259  -0.04676  71.83618
   4.910   0.91293   0.01270  -0.04652  71.86647
