--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16151   0.07822  -0.07694  -2.06494
  -4.915  -0.15463   0.07730  -0.07817  -2.00036
  -4.829  -0.14699   0.07630  -0.07960  -1.92640
  -4.744  -0.13910   0.07501  -0.08132  -1.85444
  -4.658  -0.13219   0.07303  -0.08346  -1.81004
  -4.573  -0.12850   0.06981  -0.08619  -1.84075
  -4.487  -0.13116   0.06477  -0.08968  -2.02490
  -4.402  -0.14313   0.05776  -0.09399  -2.47792
  -4.317  -0.16508   0.04940  -0.09899  -3.34152
  -4.231  -0.19360   0.04103  -0.10415  -4.71848
  -4.146  -0.22156   0.03395  -0.10866  -6.52550
  -4.060  -0.24122   0.02883  -0.11179  -8.36746
  -3.975  -0.24835   0.02559  -0.11325  -9.70522
  -3.889  -0.24444   0.02375  -0.11344  -10.29395
  -3.804  -0.23450   0.02273  -0.11304  -10.31508
  -3.719  -0.22278   0.02214  -0.11261  -10.06073
  -3.633  -0.21101   0.02176  -0.11233  -9.69624
  -3.548  -0.19951   0.02149  -0.11220  -9.28231
  -3.462  -0.18836   0.02129  -0.11217  -8.84854
  -3.377  -0.17765   0.02111  -0.11218  -8.41577
  -3.291  -0.16744   0.02094  -0.11220  -7.99535
  -3.206  -0.15770   0.02078  -0.11221  -7.59004
  -3.121  -0.14834   0.02061  -0.11222  -7.19746
  -3.035  -0.13926   0.02044  -0.11222  -6.81335
  -2.950  -0.13039   0.02027  -0.11220  -6.43330
  -2.864  -0.12163   0.02009  -0.11218  -6.05346
  -2.779  -0.11293   0.01992  -0.11215  -5.67068
  -2.693  -0.10425   0.01974  -0.11213  -5.28245
  -2.608  -0.09556   0.01955  -0.11210  -4.88675
  -2.523  -0.08682   0.01937  -0.11207  -4.48198
  -2.437  -0.07804   0.01919  -0.11204  -4.06689
  -2.352  -0.06919   0.01901  -0.11202  -3.64052
  -2.266  -0.06028   0.01883  -0.11199  -3.20223
  -2.181  -0.05131   0.01865  -0.11198  -2.75161
  -2.095  -0.04228   0.01847  -0.11196  -2.28848
  -2.010  -0.03318   0.01830  -0.11195  -1.81286
  -1.925  -0.02403   0.01814  -0.11194  -1.32493
  -1.839  -0.01483   0.01798  -0.11193  -0.82500
  -1.754  -0.00559   0.01783  -0.11192  -0.31344
  -1.668   0.00370   0.01768  -0.11192   0.20927
  -1.583   0.01303   0.01754  -0.11192   0.74264
  -1.497   0.02238   0.01740  -0.11192   1.28613
  -1.412   0.03177   0.01728  -0.11193   1.83921
  -1.327   0.04119   0.01715  -0.11193   2.40130
  -1.241   0.05063   0.01704  -0.11194   2.97185
  -1.156   0.06009   0.01692  -0.11195   3.55030
  -1.070   0.06957   0.01682  -0.11196   4.13610
  -0.985   0.07906   0.01672  -0.11197   4.72869
  -0.899   0.08857   0.01662  -0.11198   5.32755
  -0.814   0.09808   0.01653  -0.11200   5.93216
  -0.729   0.10761   0.01645  -0.11201   6.54200
  -0.643   0.11715   0.01637  -0.11203   7.15661
  -0.558   0.12669   0.01629  -0.11205   7.77552
  -0.472   0.13624   0.01622  -0.11207   8.39829
  -0.387   0.14579   0.01615  -0.11209   9.02452
  -0.302   0.15535   0.01609  -0.11211   9.65383
  -0.216   0.16491   0.01603  -0.11214  10.28587
  -0.131   0.17448   0.01598  -0.11216  10.92033
  -0.045   0.18405   0.01593  -0.11219  11.55693
   0.040   0.19363   0.01588  -0.11221  12.19543
   0.126   0.20321   0.01583  -0.11224  12.83562
   0.211   0.21280   0.01579  -0.11227  13.47733
   0.296   0.22240   0.01575  -0.11229  14.12041
   0.382   0.23200   0.01571  -0.11232  14.76475
   0.467   0.24161   0.01568  -0.11235  15.41024
   0.553   0.25122   0.01565  -0.11238  16.05680
   0.638   0.26084   0.01561  -0.11241  16.70435
   0.724   0.27046   0.01559  -0.11244  17.35283
   0.809   0.28008   0.01556  -0.11247  18.00217
   0.894   0.28970   0.01553  -0.11249  18.65229
   0.980   0.29933   0.01551  -0.11252  19.30313
   1.065   0.30895   0.01548  -0.11255  19.95461
   1.151   0.31858   0.01546  -0.11258  20.60664
   1.236   0.32821   0.01544  -0.11261  21.25911
   1.322   0.33784   0.01542  -0.11264  21.91187
   1.407   0.34748   0.01540  -0.11267  22.56471
   1.492   0.35712   0.01538  -0.11270  23.21737
   1.578   0.36678   0.01537  -0.11273  23.86948
   1.663   0.37643   0.01535  -0.11277  24.52064
   1.749   0.38609   0.01534  -0.11280  25.17042
   1.834   0.39574   0.01533  -0.11284  25.81841
   1.920   0.40537   0.01532  -0.11287  26.46429
   2.005   0.41500   0.01531  -0.11290  27.10782
   2.090   0.42461   0.01530  -0.11294  27.74888
   2.176   0.43420   0.01530  -0.11297  28.38743
   2.261   0.44379   0.01529  -0.11300  29.02343
   2.347   0.45337   0.01529  -0.11303  29.65670
   2.432   0.46293   0.01528  -0.11305  30.28691
   2.518   0.47249   0.01528  -0.11307  30.91366
   2.603   0.48204   0.01529  -0.11310  31.53653
   2.688   0.49159   0.01529  -0.11312  32.15524
   2.774   0.50114   0.01529  -0.11314  32.76967
   2.859   0.51070   0.01530  -0.11317  33.37977
   2.945   0.52027   0.01531  -0.11320  33.98554
   3.030   0.52988   0.01532  -0.11323  34.58683
   3.116   0.53951   0.01533  -0.11327  35.18331
   3.201   0.54917   0.01535  -0.11330  35.77447
   3.286   0.55886   0.01537  -0.11335  36.35974
   3.372   0.56857   0.01539  -0.11339  36.93862
   3.457   0.57830   0.01542  -0.11343  37.51086
   3.543   0.58803   0.01544  -0.11348  38.07646
   3.628   0.59776   0.01547  -0.11352  38.63575
   3.714   0.60747   0.01550  -0.11356  39.18929
   3.799   0.61716   0.01553  -0.11360  39.73771
   3.884   0.62682   0.01556  -0.11364  40.28162
   3.970   0.63644   0.01559  -0.11367  40.82140
   4.055   0.64602   0.01562  -0.11369  41.35715
   4.141   0.65557   0.01565  -0.11372  41.88873
   4.226   0.66509   0.01568  -0.11374  42.41574
   4.312   0.67458   0.01571  -0.11375  42.93770
   4.397   0.68404   0.01574  -0.11377  43.45411
   4.482   0.69348   0.01577  -0.11377  43.96453
   4.568   0.70289   0.01581  -0.11378  44.46868
   4.653   0.71229   0.01584  -0.11378  44.96644
   4.739   0.72168   0.01588  -0.11379  45.45792
   4.824   0.73105   0.01591  -0.11379  45.94337
   4.910   0.74042   0.01595  -0.11380  46.42319
   4.995   0.74978   0.01599  -0.11381  46.89780
   5.080   0.75916   0.01603  -0.11382  47.36765
   5.166   0.76855   0.01607  -0.11385  47.83317
   5.251   0.77796   0.01611  -0.11389  48.29482
   5.337   0.78741   0.01615  -0.11396  48.75306
   5.422   0.79691   0.01619  -0.11404  49.20833
   5.508   0.80648   0.01624  -0.11414  49.66129
   5.593   0.81612   0.01629  -0.11427  50.11403
