--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46049   0.01439  -0.08107  -32.00771
  -4.915  -0.45169   0.01431  -0.08087  -31.57322
  -4.829  -0.44266   0.01422  -0.08073  -31.12496
  -4.744  -0.43346   0.01414  -0.08063  -30.66526
  -4.658  -0.42413   0.01405  -0.08057  -30.19620
  -4.573  -0.41471   0.01395  -0.08055  -29.71947
  -4.487  -0.40523   0.01386  -0.08054  -29.23628
  -4.402  -0.39574   0.01377  -0.08054  -28.74740
  -4.317  -0.38625   0.01367  -0.08055  -28.25323
  -4.231  -0.37680   0.01358  -0.08056  -27.75386
  -4.146  -0.36738   0.01348  -0.08057  -27.24911
  -4.060  -0.35801   0.01339  -0.08057  -26.73860
  -3.975  -0.34868   0.01330  -0.08056  -26.22177
  -3.889  -0.33938   0.01321  -0.08054  -25.69797
  -3.804  -0.33011   0.01312  -0.08052  -25.16650
  -3.719  -0.32086   0.01303  -0.08049  -24.62667
  -3.633  -0.31161   0.01294  -0.08046  -24.07780
  -3.548  -0.30237   0.01286  -0.08043  -23.51933
  -3.462  -0.29312   0.01277  -0.08040  -22.95076
  -3.377  -0.28387   0.01269  -0.08036  -22.37168
  -3.291  -0.27460   0.01261  -0.08033  -21.78176
  -3.206  -0.26532   0.01253  -0.08030  -21.18072
  -3.121  -0.25602   0.01245  -0.08027  -20.56833
  -3.035  -0.24671   0.01237  -0.08024  -19.94440
  -2.950  -0.23738   0.01229  -0.08021  -19.30872
  -2.864  -0.22804   0.01222  -0.08019  -18.66115
  -2.779  -0.21869   0.01215  -0.08016  -18.00155
  -2.693  -0.20932   0.01208  -0.08014  -17.32986
  -2.608  -0.19995   0.01201  -0.08012  -16.64605
  -2.523  -0.19056   0.01195  -0.08010  -15.95024
  -2.437  -0.18116   0.01189  -0.08009  -15.24259
  -2.352  -0.17175   0.01183  -0.08007  -14.52340
  -2.266  -0.16233   0.01177  -0.08006  -13.79304
  -2.181  -0.15291   0.01172  -0.08005  -13.05196
  -2.095  -0.14347   0.01166  -0.08003  -12.30067
  -2.010  -0.13404   0.01162  -0.08002  -11.53974
  -1.925  -0.12459   0.01157  -0.08001  -10.76975
  -1.839  -0.11514   0.01152  -0.08000  -9.99131
