--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64578   0.01687  -0.01744  -38.27431
  -4.915  -0.63851   0.01669  -0.01702  -38.25406
  -4.829  -0.63128   0.01651  -0.01658  -38.22834
  -4.744  -0.62410   0.01634  -0.01615  -38.19645
  -4.658  -0.61694   0.01617  -0.01570  -38.15729
  -4.573  -0.60978   0.01600  -0.01527  -38.10924
  -4.487  -0.60258   0.01584  -0.01485  -38.05009
  -4.402  -0.59530   0.01568  -0.01446  -37.97689
  -4.317  -0.58784   0.01552  -0.01411  -37.88584
  -4.231  -0.58013   0.01536  -0.01382  -37.77225
  -4.146  -0.57205   0.01520  -0.01361  -37.63051
  -4.060  -0.56348   0.01504  -0.01351  -37.45429
  -3.975  -0.55431   0.01489  -0.01354  -37.23682
  -3.889  -0.54443   0.01473  -0.01372  -36.97132
  -3.804  -0.53375   0.01456  -0.01405  -36.65155
  -3.719  -0.52223   0.01440  -0.01456  -36.27248
  -3.633  -0.50985   0.01423  -0.01522  -35.83095
  -3.548  -0.49667   0.01406  -0.01605  -35.32629
  -3.462  -0.48278   0.01389  -0.01700  -34.76073
  -3.377  -0.46832   0.01372  -0.01806  -34.13943
  -3.291  -0.45345   0.01355  -0.01920  -33.47012
  -3.206  -0.43834   0.01338  -0.02037  -32.76236
  -3.121  -0.42317   0.01321  -0.02154  -32.02661
  -3.035  -0.40808   0.01305  -0.02269  -31.27322
  -2.950  -0.39320   0.01289  -0.02379  -30.51159
  -2.864  -0.37861   0.01273  -0.02482  -29.74933
  -2.779  -0.36438   0.01257  -0.02578  -28.99171
  -2.693  -0.35052   0.01241  -0.02667  -28.24134
  -2.608  -0.33703   0.01226  -0.02747  -27.49830
  -2.523  -0.32387   0.01210  -0.02821  -26.76059
  -2.437  -0.31096   0.01195  -0.02890  -26.02401
  -2.352  -0.29821   0.01180  -0.02955  -25.28166
  -2.266  -0.28549   0.01164  -0.03020  -24.52308
  -2.181  -0.27262   0.01149  -0.03089  -23.73419
  -2.095  -0.25945   0.01133  -0.03165  -22.89872
  -2.010  -0.24584   0.01117  -0.03250  -22.00102
  -1.925  -0.23173   0.01102  -0.03345  -21.03029
  -1.839  -0.21718   0.01087  -0.03449  -19.98533
  -1.754  -0.20243   0.01072  -0.03556  -18.87835
  -1.668  -0.18781   0.01059  -0.03659  -17.73595
  -1.583  -0.17378   0.01047  -0.03747  -16.59561
  -1.497  -0.16072   0.01037  -0.03813  -15.49730
  -1.412  -0.14887   0.01029  -0.03853  -14.47174
  -1.327  -0.13821   0.01022  -0.03868  -13.52987
  -1.241  -0.12852   0.01015  -0.03865  -12.66149
  -1.156  -0.11946   0.01009  -0.03850  -11.84471
  -1.070  -0.11077   0.01002  -0.03831  -11.05769
  -0.985  -0.10226   0.00994  -0.03811  -10.28478
  -0.899  -0.09382   0.00986  -0.03793  -9.51709
  -0.814  -0.08545   0.00977  -0.03778  -8.75105
  -0.729  -0.07718   0.00966  -0.03763  -7.98935
  -0.643  -0.06911   0.00954  -0.03746  -7.24705
  -0.558  -0.06142   0.00937  -0.03721  -6.55767
  -0.472  -0.05431   0.00911  -0.03679  -5.96139
  -0.387  -0.04790   0.00878  -0.03613  -5.45464
  -0.302  -0.04206   0.00849  -0.03529  -4.95579
  -0.216  -0.03631   0.00830  -0.03438  -4.37276
  -0.131  -0.03001   0.00822  -0.03354  -3.65208
  -0.045  -0.02278   0.00819  -0.03283  -2.78058
   0.040  -0.01467   0.00821  -0.03229  -1.78614
   0.126  -0.00596   0.00826  -0.03188  -0.72125
   0.211   0.00301   0.00833  -0.03153   0.36142
   0.296   0.01198   0.00840  -0.03119   1.42599
   0.382   0.02082   0.00848  -0.03084   2.45596
   0.467   0.02947   0.00855  -0.03046   3.44793
   0.553   0.03794   0.00861  -0.03005   4.40437
   0.638   0.04624   0.00868  -0.02961   5.32926
   0.724   0.05439   0.00874  -0.02914   6.22635
   0.809   0.06240   0.00879  -0.02863   7.09893
   0.894   0.07029   0.00884  -0.02809   7.95018
   0.980   0.07808   0.00889  -0.02752   8.78359
   1.065   0.08579   0.00893  -0.02693   9.60323
   1.151   0.09347   0.00898  -0.02633  10.41377
   1.236   0.10115   0.00902  -0.02572  11.22031
   1.322   0.10889   0.00905  -0.02512  12.02793
   1.407   0.11674   0.00909  -0.02455  12.84136
   1.492   0.12472   0.00913  -0.02400  13.66468
   1.578   0.13289   0.00916  -0.02350  14.50150
   1.663   0.14128   0.00920  -0.02305  15.35517
   1.749   0.14992   0.00924  -0.02265  16.22931
   1.834   0.15886   0.00928  -0.02233  17.12801
   1.920   0.16816   0.00931  -0.02209  18.05599
   2.005   0.17788   0.00935  -0.02194  19.01831
   2.090   0.18807   0.00939  -0.02191  20.01990
   2.176   0.19879   0.00944  -0.02199  21.06488
   2.261   0.21006   0.00948  -0.02220  22.15593
   2.347   0.22192   0.00953  -0.02255  23.29398
   2.432   0.23434   0.00957  -0.02302  24.47818
   2.518   0.24730   0.00962  -0.02362  25.70637
   2.603   0.26076   0.00967  -0.02433  26.97585
   2.688   0.27468   0.00971  -0.02515  28.28406
   2.774   0.28903   0.00975  -0.02607  29.62909
   2.859   0.30376   0.00980  -0.02707  31.00965
   2.945   0.31886   0.00983  -0.02816  32.42454
   3.030   0.33428   0.00987  -0.02932  33.87171
   3.116   0.34999   0.00990  -0.03055  35.34730
   3.201   0.36593   0.00993  -0.03182  36.84484
   3.286   0.38199   0.00996  -0.03313  38.35504
   3.372   0.39806   0.00998  -0.03445  39.86624
   3.457   0.41402   0.01001  -0.03575  41.36533
   3.543   0.42974   0.01003  -0.03701  42.83907
   3.628   0.44509   0.01005  -0.03820  44.27527
   3.714   0.45998   0.01007  -0.03930  45.66387
   3.799   0.47433   0.01009  -0.04031  46.99743
   3.884   0.48810   0.01011  -0.04120  48.27133
   3.970   0.50128   0.01013  -0.04198  49.48352
   4.055   0.51388   0.01015  -0.04265  50.63416
   4.141   0.52593   0.01017  -0.04322  51.72503
   4.226   0.53745   0.01019  -0.04368  52.75913
   4.312   0.54850   0.01021  -0.04405  53.74013
   4.397   0.55912   0.01023  -0.04433  54.67207
   4.482   0.56935   0.01025  -0.04454  55.55907
   4.568   0.57924   0.01027  -0.04467  56.40513
   4.653   0.58882   0.01029  -0.04475  57.21398
   4.739   0.59813   0.01031  -0.04477  57.98907
   4.824   0.60719   0.01034  -0.04474  58.73344
   4.910   0.61604   0.01036  -0.04466  59.44985
   4.995   0.62468   0.01039  -0.04454  60.14068
