--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22022   0.01072  -0.02734  -20.54135
  -4.915  -0.21037   0.01070  -0.02733  -19.66679
  -4.829  -0.20063   0.01067  -0.02729  -18.80053
  -4.744  -0.19101   0.01065  -0.02722  -17.94184
  -4.658  -0.18151   0.01062  -0.02712  -17.08973
  -4.573  -0.17210   0.01060  -0.02699  -16.24291
  -4.487  -0.16277   0.01057  -0.02685  -15.39983
  -4.402  -0.15351   0.01054  -0.02669  -14.55872
  -4.317  -0.14429   0.01052  -0.02652  -13.71769
  -4.231  -0.13510   0.01049  -0.02635  -12.87486
  -4.146  -0.12591   0.01047  -0.02617  -12.02845
  -4.060  -0.11670   0.01044  -0.02600  -11.17692
  -3.975  -0.10747   0.01041  -0.02584  -10.31898
  -3.889  -0.09820   0.01039  -0.02568  -9.45367
  -3.804  -0.08889   0.01036  -0.02554  -8.58037
  -3.719  -0.07954   0.01033  -0.02540  -7.69875
  -3.633  -0.07014   0.01030  -0.02527  -6.80871
  -3.548  -0.06071   0.01027  -0.02516  -5.91041
  -3.462  -0.05125   0.01024  -0.02505  -5.00413
  -3.377  -0.04177   0.01021  -0.02494  -4.09028
  -3.291  -0.03227   0.01018  -0.02484  -3.16934
  -3.206  -0.02276   0.01015  -0.02475  -2.24184
  -3.121  -0.01324   0.01012  -0.02465  -1.30833
  -3.035  -0.00373   0.01009  -0.02455  -0.36939
  -2.950   0.00578   0.01006  -0.02445   0.57443
  -2.864   0.01527   0.01003  -0.02434   1.52257
  -2.779   0.02474   0.01000  -0.02422   2.47448
  -2.693   0.03418   0.00997  -0.02410   3.42966
  -2.608   0.04360   0.00994  -0.02397   4.38762
  -2.523   0.05299   0.00991  -0.02383   5.34795
  -2.437   0.06235   0.00988  -0.02368   6.31030
  -2.352   0.07168   0.00985  -0.02353   7.27443
  -2.266   0.08098   0.00983  -0.02336   8.24027
  -2.181   0.09024   0.00980  -0.02318   9.20791
  -2.095   0.09948   0.00977  -0.02300  10.17773
  -2.010   0.10869   0.00975  -0.02281  11.15042
  -1.925   0.11789   0.00972  -0.02262  12.12711
  -1.839   0.12708   0.00969  -0.02242  13.10941
  -1.754   0.13628   0.00967  -0.02223  14.09956
  -1.668   0.14550   0.00964  -0.02204  15.10042
  -1.583   0.15474   0.00960  -0.02185  16.11531
  -1.497   0.16403   0.00957  -0.02167  17.14734
  -1.412   0.17334   0.00953  -0.02150  18.19774
  -1.327   0.18263   0.00948  -0.02132  19.26233
  -1.241   0.19176   0.00943  -0.02111  20.32506
