--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09337   0.01500  -0.14772  -6.22537
  -4.915  -0.08437   0.01490  -0.14756  -5.66351
  -4.829  -0.07533   0.01480  -0.14740  -5.08991
  -4.744  -0.06626   0.01471  -0.14724  -4.50474
  -4.658  -0.05716   0.01462  -0.14709  -3.90828
  -4.573  -0.04801   0.01454  -0.14694  -3.30087
  -4.487  -0.03882   0.01447  -0.14680  -2.68296
  -4.402  -0.02959   0.01440  -0.14666  -2.05509
  -4.317  -0.02032   0.01433  -0.14653  -1.41785
  -4.231  -0.01102   0.01427  -0.14640  -0.77192
  -4.146  -0.00168   0.01421  -0.14628  -0.11800
  -4.060   0.00769   0.01415  -0.14616   0.54321
  -3.975   0.01707   0.01410  -0.14604   1.21107
  -3.889   0.02647   0.01404  -0.14592   1.88504
  -3.804   0.03588   0.01399  -0.14580   2.56473
  -3.719   0.04529   0.01394  -0.14569   3.24991
  -3.633   0.05471   0.01388  -0.14557   3.94053
  -3.548   0.06413   0.01383  -0.14546   4.63666
  -3.462   0.07355   0.01378  -0.14534   5.33845
  -3.377   0.08296   0.01372  -0.14522   6.04611
  -3.291   0.09238   0.01367  -0.14511   6.75983
  -3.206   0.10179   0.01361  -0.14499   7.47983
  -3.121   0.11119   0.01355  -0.14486   8.20629
  -3.035   0.12058   0.01349  -0.14474   8.93944
  -2.950   0.12996   0.01343  -0.14461   9.67950
  -2.864   0.13932   0.01336  -0.14448  10.42674
  -2.779   0.14866   0.01330  -0.14435  11.18139
  -2.693   0.15799   0.01323  -0.14422  11.94365
  -2.608   0.16729   0.01316  -0.14408  12.71361
  -2.523   0.17659   0.01309  -0.14394  13.49126
  -2.437   0.18586   0.01302  -0.14380  14.27643
  -2.352   0.19513   0.01295  -0.14365  15.06882
  -2.266   0.20438   0.01288  -0.14351  15.86797
  -2.181   0.21361   0.01281  -0.14336  16.67326
  -2.095   0.22284   0.01275  -0.14321  17.48401
  -2.010   0.23205   0.01268  -0.14306  18.29944
  -1.925   0.24125   0.01262  -0.14290  19.11872
  -1.839   0.25044   0.01256  -0.14275  19.94101
  -1.754   0.25962   0.01250  -0.14260  20.76542
  -1.668   0.26879   0.01245  -0.14245  21.59110
  -1.583   0.27795   0.01240  -0.14230  22.41717
  -1.497   0.28710   0.01235  -0.14215  23.24282
  -1.412   0.29625   0.01231  -0.14201  24.06734
  -1.327   0.30541   0.01227  -0.14187  24.89015
  -1.241   0.31456   0.01223  -0.14174  25.71088
  -1.156   0.32372   0.01220  -0.14161  26.52937
  -1.070   0.33289   0.01217  -0.14148  27.34565
  -0.985   0.34207   0.01215  -0.14136  28.15991
  -0.899   0.35127   0.01212  -0.14125  28.97238
  -0.814   0.36048   0.01210  -0.14115  29.78325
  -0.729   0.36970   0.01208  -0.14105  30.59264
  -0.643   0.37893   0.01207  -0.14095  31.40049
  -0.558   0.38818   0.01205  -0.14087  32.20660
  -0.472   0.39744   0.01204  -0.14079  33.01064
  -0.387   0.40670   0.01203  -0.14071  33.81217
  -0.302   0.41598   0.01202  -0.14064  34.61069
  -0.216   0.42526   0.01201  -0.14057  35.40568
  -0.131   0.43454   0.01201  -0.14050  36.19662
  -0.045   0.44383   0.01200  -0.14044  36.98305
   0.040   0.45313   0.01200  -0.14038  37.76453
   0.126   0.46243   0.01200  -0.14032  38.54072
   0.211   0.47173   0.01200  -0.14026  39.31132
   0.296   0.48104   0.01200  -0.14021  40.07614
   0.382   0.49034   0.01201  -0.14015  40.83507
   0.467   0.49965   0.01201  -0.14010  41.58809
   0.553   0.50897   0.01202  -0.14006  42.33527
   0.638   0.51828   0.01203  -0.14001  43.07676
   0.724   0.52759   0.01204  -0.13996  43.81278
   0.809   0.53690   0.01205  -0.13992  44.54361
   0.894   0.54621   0.01207  -0.13988  45.26959
   0.980   0.55553   0.01208  -0.13984  45.99106
   1.065   0.56484   0.01209  -0.13981  46.70836
   1.151   0.57415   0.01211  -0.13977  47.42184
   1.236   0.58347   0.01212  -0.13974  48.13180
   1.322   0.59279   0.01214  -0.13970  48.83851
   1.407   0.60212   0.01215  -0.13967  49.54220
   1.492   0.61145   0.01217  -0.13965  50.24305
   1.578   0.62079   0.01219  -0.13962  50.94120
   1.663   0.63015   0.01220  -0.13960  51.63677
   1.749   0.63951   0.01222  -0.13957  52.32980
   1.834   0.64889   0.01224  -0.13955  53.02036
   1.920   0.65828   0.01226  -0.13953  53.70843
   2.005   0.66768   0.01227  -0.13952  54.39401
   2.090   0.67710   0.01229  -0.13950  55.07708
   2.176   0.68654   0.01231  -0.13949  55.75757
   2.261   0.69598   0.01233  -0.13948  56.43543
   2.347   0.70544   0.01235  -0.13947  57.11060
   2.432   0.71491   0.01237  -0.13947  57.78300
   2.518   0.72439   0.01239  -0.13947  58.45256
   2.603   0.73387   0.01241  -0.13946  59.11924
   2.688   0.74336   0.01243  -0.13947  59.78297
   2.774   0.75285   0.01246  -0.13947  60.44375
   2.859   0.76233   0.01248  -0.13947  61.10158
   2.945   0.77181   0.01250  -0.13947  61.75654
   3.030   0.78128   0.01252  -0.13948  62.40876
   3.116   0.79073   0.01254  -0.13948  63.05846
   3.201   0.80018   0.01256  -0.13948  63.70589
   3.286   0.80961   0.01258  -0.13948  64.35136
