--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67311   0.01295  -0.00803  -51.99210
  -4.915  -0.66442   0.01291  -0.00790  -51.46946
  -4.829  -0.65573   0.01287  -0.00777  -50.94208
  -4.744  -0.64704   0.01284  -0.00765  -50.41078
  -4.658  -0.63836   0.01280  -0.00751  -49.87650
  -4.573  -0.62970   0.01276  -0.00738  -49.34024
  -4.487  -0.62107   0.01273  -0.00723  -48.80295
  -4.402  -0.61248   0.01269  -0.00708  -48.26548
  -4.317  -0.60393   0.01265  -0.00692  -47.72860
  -4.231  -0.59544   0.01262  -0.00675  -47.19287
  -4.146  -0.58701   0.01258  -0.00656  -46.65874
  -4.060  -0.57864   0.01254  -0.00637  -46.12644
  -3.975  -0.57034   0.01251  -0.00616  -45.59599
  -3.889  -0.56211   0.01247  -0.00594  -45.06714
  -3.804  -0.55394   0.01244  -0.00571  -44.53935
  -3.719  -0.54583   0.01240  -0.00547  -44.01170
  -3.633  -0.53777   0.01237  -0.00523  -43.48293
  -3.548  -0.52973   0.01233  -0.00498  -42.95135
  -3.462  -0.52170   0.01230  -0.00474  -42.41493
  -3.377  -0.51364   0.01227  -0.00452  -41.87124
  -3.291  -0.50550   0.01223  -0.00431  -41.31751
  -3.206  -0.49725   0.01220  -0.00413  -40.75060
  -3.121  -0.48883   0.01217  -0.00399  -40.16693
  -3.035  -0.48017   0.01214  -0.00389  -39.56256
  -2.950  -0.47122   0.01210  -0.00387  -38.93310
  -2.864  -0.46190   0.01207  -0.00391  -38.27389
  -2.779  -0.45215   0.01203  -0.00405  -37.58005
  -2.693  -0.44190   0.01199  -0.00429  -36.84675
  -2.608  -0.43109   0.01195  -0.00463  -36.06949
  -2.523  -0.41968   0.01191  -0.00509  -35.24436
  -2.437  -0.40763   0.01186  -0.00568  -34.36838
  -2.352  -0.39492   0.01181  -0.00639  -33.43981
  -2.266  -0.38157   0.01176  -0.00722  -32.45830
  -2.181  -0.36759   0.01170  -0.00817  -31.42506
  -2.095  -0.35304   0.01164  -0.00922  -30.34284
  -2.010  -0.33798   0.01157  -0.01036  -29.21581
  -1.925  -0.32248   0.01150  -0.01158  -28.04929
  -1.839  -0.30665   0.01142  -0.01286  -26.84947
  -1.754  -0.29058   0.01134  -0.01417  -25.62302
  -1.668  -0.27436   0.01126  -0.01551  -24.37677
  -1.583  -0.25811   0.01117  -0.01685  -23.11739
  -1.497  -0.24190   0.01107  -0.01817  -21.85127
  -1.412  -0.22584   0.01097  -0.01946  -20.58434
  -1.327  -0.21001   0.01087  -0.02069  -19.32211
  -1.241  -0.19447   0.01076  -0.02187  -18.06966
  -1.156  -0.17930   0.01065  -0.02297  -16.83154
  -1.070  -0.16455   0.01054  -0.02398  -15.61155
  -0.985  -0.15025   0.01043  -0.02491  -14.41229
  -0.899  -0.13641   0.01031  -0.02574  -13.23427
  -0.814  -0.12301   0.01019  -0.02648  -12.07491
  -0.729  -0.10996   0.01006  -0.02715  -10.92714
  -0.643  -0.09715   0.00994  -0.02777  -9.77822
  -0.558  -0.08439   0.00980  -0.02839  -8.60895
  -0.472  -0.07146   0.00966  -0.02903  -7.39420
  -0.387  -0.05813   0.00952  -0.02976  -6.10563
  -0.302  -0.04421   0.00937  -0.03061  -4.71779
  -0.216  -0.02967   0.00922  -0.03159  -3.21765
  -0.131  -0.01467   0.00907  -0.03265  -1.61621
  -0.045   0.00039   0.00894  -0.03370   0.04319
   0.040   0.01488   0.00881  -0.03462   1.68831
   0.126   0.02821   0.00871  -0.03527   3.23933
   0.211   0.04003   0.00863  -0.03559   4.64148
   0.296   0.05037   0.00856  -0.03558   5.88733
   0.382   0.05957   0.00850  -0.03534   7.01138
   0.467   0.06806   0.00844  -0.03495   8.06383
   0.553   0.07618   0.00838  -0.03449   9.08560
   0.638   0.08413   0.00833  -0.03402  10.09798
   0.724   0.09198   0.00828  -0.03352  11.10526
   0.809   0.09978   0.00824  -0.03302  12.10279
   0.894   0.10754   0.00822  -0.03252  13.08473
   0.980   0.11536   0.00821  -0.03202  14.04848
   1.065   0.12330   0.00822  -0.03154  14.99492
   1.151   0.13143   0.00825  -0.03110  15.92602
   1.236   0.13974   0.00830  -0.03070  16.84246
   1.322   0.14820   0.00835  -0.03033  17.74318
   1.407   0.15674   0.00841  -0.02998  18.62623
